configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,2093856,4.90, 0.24, 0:01.05, 486, 600 , 645.78 , 837.54
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,2089284,4.78, 0.19, 0:01.02, 488, 600 , 674.98 , 835.71
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2686957,1.47, 0.19, 0:00.36, 454, 600 , 2478.73 , 1074.78
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,2810933,5.12, 0.24, 0:01.09, 489, 600 , 621.69 , 1124.37
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,2104827,4.74, 0.20, 0:00.97, 506, 600 , 689.27 , 841.93
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,2144625,5.43, 0.24, 0:01.05, 536, 600 , 634.44 , 857.85
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,2438607,4.36, 0.20, 0:00.83, 547, 600 , 824.24 , 975.44
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,2428614,4.83, 0.18, 0:00.90, 554, 600 , 757.35 , 971.45
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,2446808,4.51, 0.19, 0:00.86, 547, 600 , 815.48 , 978.72
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2073233,3.98, 0.23, 0:00.79, 533, 600 , 900.16 , 829.29
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2104380,3.86, 0.25, 0:00.76, 541, 600 , 948.68 , 841.75
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2319418,4.08, 0.26, 0:00.79, 548, 600 , 908.59 , 927.77
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2076160,3.29, 0.19, 0:00.54, 640, 600 , 1401.47 , 830.46
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5264492,1.36, 0.15, 0:00.37, 406, 600 , 2355.39 , 2105.80
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2098184,3.69, 0.21, 0:00.57, 679, 600 , 1320.48 , 839.27
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2087543,4.04, 0.18, 0:00.59, 715, 600 , 1230.70 , 835.02
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,2076350,3.70, 0.19, 0:00.60, 647, 600 , 1244.11 , 830.54
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,2154817,4.57, 0.21, 0:00.94, 506, 600 , 734.22 , 861.93
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2034165,6.85, 0.24, 0:01.62, 436, 600 , 399.03 , 813.67
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2686376,6.26, 0.31, 0:01.47, 445, 600 , 439.09 , 1074.55
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2028967,5.05, 0.22, 0:01.12, 470, 600 , 590.53 , 811.59
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2273415,32.17, 0.31, 0:06.52, 498, 600 , 93.92 , 909.37
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,2725348,54.94, 0.40, 0:09.27, 596, 600 , 65.67 , 1090.14
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,2749533,19.84, 0.38, 0:03.83, 527, 600 , 162.05 , 1099.81
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5273433,1.26, 0.17, 0:00.35, 404, 600 , 2524.16 , 2109.37
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,2852024,9.26, 0.26, 0:01.50, 632, 600 , 436.87 , 1140.81
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1883255,19.26, 0.38, 0:04.75, 413, 600 , 129.78 , 753.30
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,2508427,18.74, 0.43, 0:04.82, 397, 600 , 127.88 , 1003.37
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2140165,23.15, 0.27, 0:05.90, 396, 600 , 103.48 , 856.07
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2401144,12.35, 0.36, 0:02.69, 471, 600 , 233.72 , 960.46
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2157165,7.68, 0.27, 0:01.59, 499, 600 , 409.27 , 862.87
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,3157567,4.93, 0.22, 0:01.05, 488, 600 , 649.62 , 1263.03
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,2784456,13.66, 0.24, 0:03.07, 452, 600 , 202.51 , 1113.78
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,2792496,13.48, 0.25, 0:02.99, 458, 600 , 208.12 , 1117.00
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2116823,4.78, 0.15, 0:00.81, 605, 600 , 849.17 , 846.73
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,5273433,1.27, 0.17, 0:00.35, 403, 600 , 2494.22 , 2109.37
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2353096,12.80, 0.23, 0:02.73, 476, 600 , 230.32 , 941.24
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2104822,7.53, 0.21, 0:01.46, 528, 600 , 448.29 , 841.93
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2103610,7.82, 0.25, 0:01.49, 542, 600 , 439.40 , 841.44
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2106917,7.44, 0.20, 0:01.41, 541, 600 , 465.00 , 842.77
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2101220,4.16, 0.16, 0:00.70, 613, 600 , 999.86 , 840.49
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2499224,8.26, 0.26, 0:01.64, 518, 600 , 393.89 , 999.69
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2064926,17.59, 0.41, 0:03.62, 496, 600 , 171.66 , 825.97
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2140879,12.47, 0.34, 0:02.41, 531, 600 , 262.77 , 856.35
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2118909,16.07, 0.49, 0:02.84, 583, 600 , 221.52 , 847.56
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2079702,11.13, 0.32, 0:01.98, 577, 600 , 323.35 , 831.88
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,5273433,1.32, 0.14, 0:00.36, 400, 600 , 2480.09 , 2109.37
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,2092838,5.66, 0.41, 0:01.54, 394, 600 , 425.44 , 837.14
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,2089901,10.51, 0.28, 0:01.82, 591, 600 , 353.65 , 835.96
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,2286390,13.93, 0.30, 0:03.53, 403, 600 , 176.26 , 914.56
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,3041940,10.28, 0.25, 0:02.61, 403, 600 , 241.13 , 1216.78
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,2671637,6.49, 0.37, 0:01.32, 519, 600 , 503.48 , 1068.65
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2650691,10.35, 0.29, 0:02.51, 423, 600 , 251.55 , 1060.28
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2331577,7.27, 0.33, 0:01.73, 438, 600 , 372.92 , 932.63
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2135880,7.67, 0.23, 0:01.30, 605, 600 , 510.19 , 854.35
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2128137,8.27, 0.31, 0:01.46, 587, 600 , 443.76 , 851.25
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2139338,12.09, 0.35, 0:02.32, 534, 600 , 270.79 , 855.74
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5269954,1.18, 0.21, 0:00.35, 393, 600 , 2534.76 , 2107.98
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2141037,12.11, 0.38, 0:02.27, 549, 600 , 280.29 , 856.41
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2846026,13.28, 0.36, 0:02.63, 517, 600 , 239.20 , 1138.41
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2277488,3.78, 0.28, 0:00.80, 505, 600 , 888.52 , 911.00
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2134684,6.47, 0.28, 0:01.33, 506, 600 , 495.36 , 853.87
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2277488,3.34, 0.34, 0:00.77, 475, 600 , 928.97 , 911.00
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2176777,18.02, 1.00, 0:05.53, 343, 600 , 111.12 , 870.71
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2287623,9.42, 0.82, 0:03.27, 313, 600 , 190.28 , 915.05
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2093988,26.79, 1.03, 0:06.61, 420, 600 , 92.40 , 837.60
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2867583,12.89, 0.43, 0:02.58, 515, 600 , 244.42 , 1147.03
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2144791,10.81, 0.35, 0:02.14, 520, 600 , 298.06 , 857.92
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,3888581,1.29, 0.20, 0:00.38, 392, 600 , 2336.47 , 1555.43
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2076781,11.97, 0.33, 0:02.18, 563, 600 , 291.93 , 830.71
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2135781,12.34, 0.36, 0:02.29, 553, 600 , 276.71 , 854.31
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2058197,24.08, 0.41, 0:04.54, 538, 600 , 135.93 , 823.28
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,2758619,24.81, 0.42, 0:04.71, 534, 600 , 130.41 , 1103.45
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2061496,22.64, 0.47, 0:04.36, 529, 600 , 141.71 , 824.60
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2080708,19.23, 0.46, 0:04.06, 484, 600 , 152.44 , 832.28
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2238219,31.28, 0.43, 0:06.06, 523, 600 , 101.16 , 895.29
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2055227,23.24, 0.48, 0:04.45, 532, 600 , 138.73 , 822.09
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2075205,24.03, 0.46, 0:04.48, 546, 600 , 137.86 , 830.08
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,2989093,37.93, 0.51, 0:07.52, 511, 600 , 81.25 , 1195.64
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4912341,2.37, 0.20, 0:00.61, 417, 600 , 1209.62 , 1964.94
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2077681,73.12, 1.06, 0:11.11, 667, 600 , 54.58 , 831.07
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2072827,73.17, 1.04, 0:11.15, 665, 600 , 54.40 , 829.13
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2077681,74.79, 1.22, 0:11.44, 664, 600 , 53.01 , 831.07
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2262569,85.03, 1.20, 0:13.39, 643, 600 , 45.28 , 905.03
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2059534,74.72, 1.14, 0:11.59, 654, 600 , 52.39 , 823.81
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2077938,74.71, 1.01, 0:11.46, 660, 600 , 52.98 , 831.18
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2132727,64.18, 1.12, 0:09.75, 669, 600 , 62.41 , 853.09
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2089841,31.39, 1.03, 0:07.01, 462, 600 , 87.17 , 835.94
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2077681,74.11, 1.11, 0:11.43, 657, 600 , 53.04 , 831.07
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2077681,73.21, 1.08, 0:11.20, 663, 600 , 54.20 , 831.07
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,5273433,1.31, 0.17, 0:00.36, 410, 600 , 2458.36 , 2109.37
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2674650,1.69, 0.17, 0:00.38, 483, 600 , 2243.13 , 1069.86
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,2764424,57.50, 1.01, 0:09.17, 637, 600 , 66.25 , 1105.77
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,5147274,1.41, 0.19, 0:00.43, 370, 600 , 1919.20 , 2058.91
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4428843,1.27, 0.19, 0:00.37, 389, 600 , 2321.42 , 1771.54
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3273011,1.23, 0.22, 0:00.36, 401, 600 , 2469.87 , 1309.20
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5273433,1.28, 0.17, 0:00.36, 396, 600 , 2465.28 , 2109.37
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5273433,1.28, 0.19, 0:00.36, 402, 600 , 2431.16 , 2109.37
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2643997,3.17, 0.21, 0:00.73, 457, 600 , 975.77 , 1057.60
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2758345,3.76, 0.19, 0:00.73, 538, 600 , 985.33 , 1103.34
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5404730,6.82, 0.34, 0:01.98, 362, 600 , 323.57 , 2161.89
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,5248504,1.33, 0.12, 0:00.35, 410, 600 , 2427.16 , 2099.40
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4912341,2.28, 0.14, 0:00.57, 420, 600 , 1256.56 , 1964.94
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2039999,2.73, 0.20, 0:00.60, 485, 600 , 1203.18 , 816.00
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,5281966,1.25, 0.18, 0:00.33, 425, 600 , 2540.60 , 2112.79
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,5439905,1.21, 0.11, 0:00.32, 414, 600 , 2740.01 , 2175.96
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2865888,1.53, 0.18, 0:00.39, 435, 600 , 2190.80 , 1146.36
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2674650,1.79, 0.17, 0:00.42, 468, 600 , 2026.22 , 1069.86
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,2696258,1.76, 0.21, 0:00.40, 484, 600 , 2077.61 , 1078.50
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,2688608,1.69, 0.16, 0:00.39, 473, 600 , 2190.20 , 1075.44
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2106783,2.30, 0.21, 0:00.49, 509, 600 , 1584.24 , 842.71
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2106783,2.24, 0.22, 0:00.50, 494, 600 , 1567.78 , 842.71
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2106783,2.11, 0.22, 0:00.46, 499, 600 , 1736.25 , 842.71
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2674650,1.67, 0.17, 0:00.37, 500, 600 , 2241.34 , 1069.86
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2081426,3.27, 0.20, 0:00.71, 485, 600 , 1007.17 , 832.57
