configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3957798,11.51,0.96, 0:01.94,640,600,377.13,1583.12
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6578932,7.36,0.87, 0:01.43,575,600,559.74,2631.57
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,7577368,6.14,0.87, 0:01.37,509,600,563.58,3030.95
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,7586193,6.46,0.92, 0:01.49,495,600,525.89,3034.48
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6281565,9.32,0.94, 0:01.59,643,600,488.81,2512.63
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,6781178,8.5,1.07, 0:01.57,607,600,498.75,2712.47
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,6621681,12.97,1.12, 0:01.76,801,600,429.9,2648.67
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,6621681,13.0,1.17, 0:01.72,822,600,441.4,2648.67
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4121029,7.09,0.95, 0:01.55,517,600,496.49,1648.41
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,4122697,7.19,0.84, 0:01.57,511,600,492.14,1649.08
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4397277,7.39,1.06, 0:01.60,527,600,486.85,1758.91
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4043671,14.99,0.97, 0:02.06,772,600,356.44,1617.47
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4121029,6.91,0.98, 0:01.55,509,600,483.92,1648.41
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4121029,7.28,1.01, 0:01.60,517,600,466.96,1648.41
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3642337,7.53,1.16, 0:01.67,520,600,454.24,1456.93
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3839933,7.39,1.09, 0:01.56,541,600,494.6,1535.97
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3839768,7.48,0.83, 0:01.52,544,600,518.31,1535.91
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4781921,6.67,0.89, 0:01.47,512,600,534.48,1912.77
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3839933,7.57,0.88, 0:01.49,564,600,520.32,1535.97
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,6389259,8.33,1.05, 0:01.62,577,600,470.69,2555.7
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3573640,9.66,0.93, 0:01.81,584,600,413.73,1429.46
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3587127,10.29,0.91, 0:01.83,611,600,412.89,1434.85
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,4044853,20.51,0.81, 0:03.01,708,600,226.48,1617.94
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3629893,8.53,1.13, 0:01.61,598,600,475.77,1451.96
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3704509,8.54,0.99, 0:01.57,606,600,494.81,1481.8
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3449445,15.73,0.89, 0:01.97,843,600,363.26,1379.78
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,3417937,15.93,0.91, 0:02.04,824,600,349.64,1367.17
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3825435,9.36,0.89, 0:01.57,652,600,478.04,1530.17
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3825435,9.82,1.01, 0:01.66,651,600,463.47,1530.17
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,4353352,8.8,0.94, 0:01.65,590,600,470.95,1741.34
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,6223733,11.34,0.94, 0:01.61,760,600,476.34,2489.49
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3115335,8.7,0.93, 0:01.45,661,600,550.55,1246.13
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,3792169,10.03,1.07, 0:01.68,660,600,452.08,1516.87
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3958056,25.64,0.87, 0:03.86,686,600,172.7,1583.22
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4052510,9.23,1.1, 0:01.60,644,600,480.76,1621.0
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,4168089,12.94,1.03, 0:01.85,754,600,403.08,1667.24
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4052510,9.69,0.99, 0:01.66,641,600,459.82,1621.0
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,4093370,11.56,0.99, 0:01.81,690,600,418.79,1637.35
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4052510,9.28,0.89, 0:01.62,626,600,461.11,1621.0
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4059846,8.96,0.91, 0:01.56,630,600,480.62,1623.94
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,4080734,10.41,1.01, 0:01.60,711,600,480.32,1632.29
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4476152,8.73,1.01, 0:01.32,736,600,616.09,1790.46
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3131649,11.09,0.81, 0:01.64,722,600,462.93,1252.66
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,4403971,10.65,0.83, 0:01.47,779,600,536.95,1761.59
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3569765,57.54,1.15, 0:06.68,878,600,94.89,1427.91
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3072323,11.8,0.91, 0:01.65,770,600,460.68,1228.93
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5127529,12.68,0.88, 0:01.71,792,600,439.92,2051.01
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3809031,10.5,1.06, 0:01.72,669,600,444.34,1523.61
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,6225672,11.22,0.93, 0:01.71,711,600,442.78,2490.27
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4491626,13.42,1.0, 0:01.99,722,600,369.43,1796.65
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3757824,15.04,1.04, 0:02.09,769,600,347.02,1503.13
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,3858821,10.37,1.11, 0:01.80,637,600,412.11,1543.53
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,3918736,9.79,1.02, 0:01.71,630,600,442.24,1567.49
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,3918232,15.36,0.91, 0:02.08,782,600,347.11,1567.29
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,4358979,12.93,0.93, 0:01.95,708,600,378.61,1743.59
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3545559,180.48,3.17, 0:15.45,1188,600,39.78,1418.22
