configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,8232556,9.04,0.89, 0:01.45,685,599,552.79,3295.22
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,6404409,18.9,1.05, 0:02.31,860,599,298.03,2563.48
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,8258482,9.19,0.97, 0:01.41,717,599,544.64,3305.6
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,9002834,8.19,0.81, 0:01.41,637,599,546.19,3603.54
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,8958973,8.37,0.84, 0:01.43,640,599,535.06,3585.99
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,8220957,14.39,0.79, 0:01.48,1022,599,515.45,3290.58
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,8279581,10.28,1.11, 0:01.62,702,599,479.45,3314.05
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,8386351,17.48,1.32, 0:01.78,1052,599,422.89,3356.78
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,8386351,17.81,1.07, 0:01.82,1036,599,413.84,3356.78
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5408905,10.45,0.96, 0:01.58,720,599,493.78,2165.01
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,5406057,10.57,0.96, 0:01.63,706,599,452.64,2163.87
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5436590,10.33,0.91, 0:01.43,785,599,536.39,2176.09
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6842300,25.17,0.88, 0:02.51,1037,599,273.33,2738.75
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5408905,10.74,0.89, 0:01.55,748,599,480.21,2165.01
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5408905,10.26,1.04, 0:01.61,701,599,477.6,2165.01
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4926425,11.15,1.07, 0:01.59,768,599,492.26,1971.89
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4892899,11.14,0.94, 0:01.50,801,599,501.23,1958.47
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4888786,11.15,1.2, 0:01.71,722,599,443.21,1956.82
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,7105031,9.1,0.91, 0:01.45,687,599,544.05,2843.91
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4892899,11.5,1.05, 0:01.62,775,599,479.44,1958.47
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,6832216,11.51,1.03, 0:01.64,765,599,453.47,2734.71
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4901887,17.48,1.16, 0:02.00,932,599,370.25,1962.07
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5021041,18.16,1.0, 0:01.88,1014,599,396.88,2009.76
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,6794739,41.35,1.08, 0:04.16,1018,599,158.41,2719.71
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4966059,12.97,1.11, 0:01.61,870,599,476.1,1987.75
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4187823,13.67,1.14, 0:01.78,832,599,426.17,1676.25
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4580316,27.63,1.05, 0:02.61,1099,599,260.28,1833.35
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,4448426,27.2,1.12, 0:02.52,1122,599,279.5,1780.56
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,5672044,13.28,0.97, 0:01.63,874,599,479.49,2270.33
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,5672044,14.3,0.97, 0:01.66,918,599,443.64,2270.33
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,6393516,14.66,1.06, 0:01.86,845,599,401.29,2559.12
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,6847781,16.83,0.94, 0:01.82,971,599,406.76,2740.94
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6759999,12.96,0.87, 0:01.48,929,599,527.49,2705.81
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,4911931,16.57,1.13, 0:02.29,772,599,311.5,1966.09
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6848572,60.04,1.08, 0:07.02,869,599,90.13,2741.26
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4523540,15.22,1.04, 0:01.97,825,599,375.73,1810.63
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,4988282,19.91,0.98, 0:02.10,995,599,335.4,1996.65
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4523540,15.54,1.13, 0:02.11,787,599,339.64,1810.63
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,4679821,19.37,1.15, 0:02.27,903,599,318.15,1873.18
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4523540,16.49,1.32, 0:02.10,844,599,343.28,1810.63
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4524682,15.74,1.26, 0:02.09,812,599,344.62,1811.08
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,4749749,18.03,1.07, 0:02.19,869,599,326.04,1901.17
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7425799,11.13,0.78, 0:01.28,930,599,652.8,2972.31
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6792368,18.43,0.86, 0:01.87,1029,599,383.67,2718.76
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,7922137,12.95,0.79, 0:01.43,955,599,532.89,3170.97
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6446891,135.08,1.2, 0:10.27,1326,599,60.17,2580.48
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6628583,23.47,0.97, 0:02.41,1010,599,283.86,2653.21
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8065422,21.38,0.95, 0:02.15,1035,599,334.45,3228.33
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5778546,16.2,1.13, 0:01.82,952,599,415.33,2312.96
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,6840212,15.89,1.04, 0:01.69,997,599,432.46,2737.91
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,5790376,25.52,1.05, 0:03.40,781,599,196.77,2317.7
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6052806,24.19,1.0, 0:02.28,1103,599,312.7,2422.74
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,5641462,18.15,1.25, 0:02.66,727,599,259.59,2258.09
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,5795750,14.78,1.05, 0:02.00,791,599,367.92,2319.85
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,6600024,22.77,0.97, 0:02.28,1039,599,302.96,2641.78
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,5787973,22.37,0.85, 0:02.19,1058,599,319.36,2316.74
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6596230,366.58,3.63, 0:21.67,1708,599,28.13,2640.26
