configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,23792005,30.14,1.93, 0:03.88,826,600,188.01,9507.3
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,20933826,60.19,1.62, 0:07.14,865,600,91.37,8365.17
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,23854704,30.9,1.47, 0:03.95,818,600,183.07,9532.35
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,31639485,29.02,1.48, 0:03.90,780,600,186.22,12643.15
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,31591815,28.56,1.69, 0:04.01,753,600,179.04,12624.1
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,23771414,46.89,1.65, 0:03.66,1325,600,201.89,9499.07
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,24121581,36.91,2.53, 0:05.13,768,600,134.39,9638.99
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,25346453,97.82,2.33, 0:05.63,1777,600,121.15,10128.45
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,25346453,100.29,2.51, 0:06.04,1701,600,111.66,10128.45
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27277578,37.56,1.92, 0:05.55,710,600,122.73,10900.13
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,27275974,37.47,1.81, 0:05.48,715,600,124.6,10899.49
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,36217291,36.82,2.07, 0:04.80,809,600,145.18,14472.44
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,20885325,70.33,1.95, 0:07.97,906,600,82.17,8345.78
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27277578,37.9,1.91, 0:05.44,730,600,124.59,10900.13
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27277578,37.85,1.66, 0:05.21,758,600,129.2,10900.13
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20927936,38.9,2.25, 0:05.41,759,600,126.4,8362.81
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,28717482,38.06,2.06, 0:05.04,796,600,137.13,11475.52
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,28716640,36.47,1.59, 0:04.04,941,600,173.06,11475.18
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,28219029,30.64,1.66, 0:03.13,1030,600,243.86,11276.34
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,28717482,40.04,1.87, 0:05.17,809,600,133.53,11475.52
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,17428193,36.58,2.06, 0:05.30,728,600,129.9,6964.31
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20873665,60.82,2.14, 0:06.21,1012,600,108.27,8341.13
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21573061,65.03,1.81, 0:06.10,1094,600,108.38,8620.6
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,20718232,114.82,2.11, 0:08.70,1343,600,74.66,8279.01
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21219308,58.2,2.22, 0:05.56,1086,600,122.61,8479.24
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,21219346,59.03,1.93, 0:05.38,1132,600,124.88,8479.26
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,19990326,93.6,1.75, 0:06.84,1394,600,95.75,7988.14
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,25973029,99.6,1.69, 0:06.44,1571,600,101.95,10378.83
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,20339545,47.62,2.04, 0:05.08,976,600,135.76,8127.69
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,20339545,46.67,1.74, 0:04.63,1045,600,151.52,8127.69
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,26845490,45.29,1.71, 0:04.64,1013,600,147.61,10727.47
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,17404891,46.72,2.03, 0:05.32,916,600,129.03,6955.0
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,24313571,42.26,1.44, 0:02.81,1552,600,274.75,9715.71
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,20559045,48.8,2.1, 0:05.70,892,600,119.21,8215.4
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,20408887,176.86,2.09, 0:18.81,951,600,33.11,8155.4
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26667651,46.27,1.88, 0:05.40,891,600,126.88,10656.4
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,27441059,48.97,1.83, 0:05.68,894,600,119.54,10965.46
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26667651,45.63,1.92, 0:05.14,923,600,131.21,10656.4
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,27585295,57.07,1.91, 0:05.40,1092,600,124.35,11023.1
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26667651,45.99,2.02, 0:05.53,867,600,123.65,10656.4
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26677955,46.49,2.15, 0:05.43,895,600,125.93,10660.52
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,27099788,45.72,1.7, 0:05.34,886,600,128.3,10829.09
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22109580,38.77,1.52, 0:02.73,1471,600,286.8,8835.0
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,23466467,53.89,1.4, 0:04.10,1345,600,174.39,9377.21
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,32337950,39.98,1.48, 0:02.78,1490,600,281.54,12922.26
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,18726696,432.06,2.82, 0:27.52,1579,600,22.37,7483.2
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,24707860,86.07,1.74, 0:05.34,1642,600,127.43,9873.27
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29203242,76.78,1.56, 0:04.81,1628,600,143.19,11669.63
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,21094210,53.45,1.93, 0:05.91,937,600,112.43,8429.26
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,17432738,44.35,1.58, 0:04.76,963,600,143.12,6966.13
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,33704982,65.1,1.47, 0:10.87,612,600,58.24,13468.52
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,20047243,66.82,1.68, 0:07.09,965,600,93.15,8010.89
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,20320208,55.87,2.56, 0:07.27,803,600,90.79,8119.96
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,20568333,50.66,2.08, 0:06.44,817,600,103.46,8219.11
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,20952728,83.28,1.79, 0:07.13,1193,600,92.45,8372.72
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,35147570,76.27,1.72, 0:05.84,1333,600,114.73,14044.98
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18220838,1089.79,8.34, 0:53.03,2070,600,11.44,7281.05
