configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,44809195,120.95,11.61, 0:16.48,803,599,43.36,17953.6
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,46765037,100.96,6.88, 0:15.79,682,599,46.35,18737.24
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,51997609,217.6,7.66, 0:16.27,1384,599,44.67,20833.77
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,47185073,102.33,7.56, 0:15.92,690,599,45.87,18905.54
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,54331176,97.05,6.52, 0:14.41,718,599,51.76,21768.75
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,54251524,94.86,6.83, 0:14.17,717,599,53.18,21736.84
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,47543236,161.17,7.89, 0:15.80,1069,599,46.67,19049.04
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,47947370,128.53,8.89, 0:14.99,916,599,49.53,19210.97
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,48283414,246.66,10.01, 0:17.47,1469,599,41.17,19345.61
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,48283414,256.94,9.73, 0:17.09,1559,599,42.4,19345.61
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,42055840,143.15,7.79, 0:15.62,966,599,46.98,16850.42
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,41948952,136.46,7.25, 0:15.46,929,599,47.62,16807.59
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,62557200,146.02,7.32, 0:15.92,962,599,45.26,25064.66
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,49610691,301.49,7.31, 0:17.95,1719,599,39.5,19877.41
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,42055840,142.35,7.56, 0:16.43,912,599,44.18,16850.42
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,42055840,136.47,7.48, 0:14.49,992,599,51.21,16850.42
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,35912609,144.39,7.02, 0:15.88,953,599,45.78,14389.03
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,53112655,153.03,7.78, 0:16.66,964,599,43.17,21280.53
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,53043599,149.38,7.64, 0:15.72,998,599,46.57,21252.86
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,63409651,114.05,7.33, 0:15.42,787,599,47.17,25406.2
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,53112655,149.85,6.96, 0:15.44,1015,599,47.0,21280.53
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,24683507,124.9,7.01, 0:14.87,887,599,49.19,9889.89
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,36120025,256.19,7.59, 0:16.45,1603,599,43.54,14472.13
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,41502102,266.87,7.64, 0:16.77,1636,599,42.73,16628.56
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,46796790,429.18,7.28, 0:19.17,2276,599,36.43,18749.97
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,34978971,171.99,6.9, 0:15.86,1127,599,45.42,14014.95
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,33362787,194.49,10.41, 0:16.28,1258,599,43.78,13367.39
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,34911878,342.46,8.5, 0:17.52,2002,599,40.91,13988.07
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,50205648,371.98,8.66, 0:17.82,2135,599,40.24,20115.79
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,36848019,180.84,7.61, 0:16.71,1127,599,43.12,14763.81
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,36848019,184.65,8.03, 0:16.65,1156,599,42.85,14763.81
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,47702120,187.18,7.75, 0:16.20,1202,599,44.27,19112.7
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,26149464,179.43,7.93, 0:16.46,1138,599,43.41,10477.25
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,59238009,145.23,6.37, 0:15.54,975,599,46.61,23734.76
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,36820194,215.02,9.42, 0:15.46,1451,599,47.55,14752.67
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,48418039,772.44,7.7, 0:34.69,2248,599,18.89,19399.55
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,40920579,210.11,8.65, 0:16.16,1353,599,44.44,16395.56
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,49086417,223.71,10.14, 0:17.17,1361,599,42.04,19667.35
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,40920579,209.94,9.6, 0:16.49,1331,599,42.9,16395.56
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,46284843,229.65,10.22, 0:16.52,1452,599,43.8,18544.85
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,40920579,208.49,9.56, 0:16.58,1314,599,43.58,16395.56
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,40989382,212.15,10.27, 0:16.20,1372,599,44.55,16423.13
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,46703796,221.97,9.27, 0:16.58,1394,599,42.81,18712.71
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41714787,133.38,6.83, 0:13.64,1027,599,55.43,16713.77
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,61127273,225.58,6.97, 0:15.69,1481,599,46.47,24491.73
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,76732366,143.3,6.42, 0:15.03,995,599,48.1,30744.19
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,43840159,2066.88,15.37, 0:54.39,3828,599,11.6,17565.34
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,58473438,305.94,7.13, 0:16.41,1907,599,43.99,23428.42
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47833182,243.37,7.38, 0:14.84,1688,599,49.56,19165.22
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,42819080,193.01,8.32, 0:17.73,1135,599,40.14,17156.23
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,26189363,180.38,7.11, 0:16.43,1140,599,43.64,10493.23
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,63470645,367.41,6.35, 0:16.99,2198,599,42.47,25430.64
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,37905261,294.31,6.84, 0:16.50,1824,599,43.51,15187.42
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,36729597,228.93,9.27, 0:18.01,1322,599,39.56,14716.37
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,37262581,184.49,8.4, 0:16.82,1146,599,42.77,14929.92
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,54160389,275.84,7.52, 0:17.07,1659,599,41.96,21700.32
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,80534610,269.17,7.38, 0:16.08,1719,599,45.45,32267.62
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,45107509,4795.78,44.0, 1:57.25,4127,599,5.25,18073.13
