configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,257432,0.25,0.06, 0:00.11,281,40,933.62,102.66
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,227396,0.34,0.06, 0:00.12,340,40,898.65,90.69
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,237299,0.32,0.05, 0:00.14,270,40,594.0,94.63
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,233484,0.39,0.1, 0:00.15,323,40,505.12,93.11
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,233484,0.38,0.1, 0:00.15,316,40,510.99,93.11
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,141775,0.22,0.11, 0:00.12,275,40,731.65,56.54
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,141159,0.24,0.08, 0:00.12,275,40,751.24,56.29
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,195934,0.29,0.06, 0:00.11,311,40,857.32,78.14
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,130803,0.46,0.07, 0:00.20,268,40,311.87,52.16
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,141775,0.27,0.07, 0:00.12,267,40,718.31,56.54
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,141775,0.27,0.06, 0:00.12,268,40,726.12,56.54
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,127917,0.24,0.12, 0:00.12,286,40,700.68,51.01
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,183786,0.31,0.05, 0:00.11,326,40,889.42,73.29
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,183570,0.29,0.05, 0:00.11,309,40,850.86,73.21
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,199869,0.26,0.06, 0:00.11,300,40,930.04,79.71
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,183786,0.3,0.06, 0:00.12,300,40,798.0,73.29
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,156200,0.31,0.05, 0:00.14,252,40,554.59,62.29
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,126004,0.38,0.07, 0:00.14,322,40,606.21,50.25
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,125867,0.41,0.06, 0:00.14,321,40,549.24,50.2
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,127899,0.59,0.08, 0:00.24,271,40,235.77,51.01
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,123929,0.3,0.08, 0:00.13,295,40,678.37,49.42
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,123510,0.35,0.05, 0:00.13,298,40,620.0,49.26
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,118305,0.46,0.08, 0:00.16,338,40,450.67,47.18
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,156640,0.48,0.06, 0:00.14,370,40,518.31,62.47
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,132246,0.28,0.12, 0:00.14,288,40,509.59,52.74
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,132246,0.33,0.07, 0:00.14,281,40,543.8,52.74
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,148663,0.32,0.08, 0:00.14,272,40,521.13,59.29
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,156258,0.34,0.1, 0:00.15,300,40,511.12,62.32
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,193547,0.3,0.1, 0:00.11,358,40,816.44,77.19
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,130553,0.38,0.04, 0:00.14,293,40,521.52,52.06
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,125054,0.68,0.08, 0:00.28,267,40,192.92,49.87
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,139056,0.33,0.08, 0:00.13,311,40,650.68,55.46
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,139761,0.41,0.08, 0:00.14,336,40,545.99,55.74
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,139056,0.34,0.06, 0:00.13,308,40,679.05,55.46
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,138116,0.39,0.08, 0:00.15,312,40,493.25,55.08
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,139056,0.33,0.07, 0:00.13,297,40,656.73,55.46
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,138627,0.34,0.05, 0:00.12,316,40,687.39,55.28
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,140430,0.38,0.06, 0:00.13,333,40,637.46,56.0
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,243581,0.31,0.06, 0:00.10,355,40,832.0,97.14
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,180264,0.39,0.05, 0:00.12,355,40,623.55,71.89
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,246296,0.34,0.08, 0:00.11,373,40,814.37,98.22
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,120415,1.22,0.11, 0:00.45,293,40,105.02,48.02
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,190946,0.38,0.1, 0:00.13,376,40,623.86,76.15
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,270767,0.39,0.07, 0:00.13,360,40,693.87,107.98
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,130927,0.31,0.12, 0:00.15,290,40,489.19,52.21
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,155893,0.38,0.06, 0:00.14,311,40,511.9,62.17
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,186549,0.42,0.04, 0:00.13,355,40,626.95,74.4
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,126557,0.41,0.08, 0:00.16,313,40,438.45,50.47
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,131199,0.39,0.06, 0:00.15,285,40,438.51,52.32
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,134040,0.35,0.06, 0:00.16,256,40,445.55,53.46
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,130203,0.46,0.06, 0:00.18,288,40,347.79,51.92
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,187251,0.47,0.05, 0:00.14,372,40,543.54,74.68
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,121010,2.99,0.13, 0:00.81,384,40,54.45,48.26
