configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,107763940,27.5,2.04, 0:04.00,737,499,147.3,43191.96
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,104946406,31.85,1.56, 0:02.71,1232,499,236.51,42062.69
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,97384115,74.51,1.49, 0:04.97,1528,499,114.46,39031.71
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,104992063,31.87,1.22, 0:02.39,1381,499,278.17,42080.99
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,116062538,23.74,1.26, 0:02.49,1003,499,253.57,46518.05
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,116481682,23.95,1.36, 0:02.68,944,499,240.82,46686.04
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,103040432,65.15,1.48, 0:03.68,1808,499,163.27,41298.77
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,109558561,37.2,1.72, 0:03.25,1197,499,182.48,43911.25
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,106707192,70.82,2.06, 0:04.06,1793,499,140.66,42768.41
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,106707192,72.92,1.82, 0:04.00,1865,499,146.39,42768.41
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,102997904,32.22,1.58, 0:03.42,986,499,171.28,41281.73
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,102990485,32.21,1.61, 0:03.49,967,499,172.92,41278.75
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,81040808,30.24,2.0, 0:03.24,994,499,188.37,32481.29
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,99138723,98.49,1.68, 0:06.06,1652,499,91.27,39734.96
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,102997904,32.69,1.76, 0:03.74,919,499,158.61,41281.73
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,102997904,32.23,1.7, 0:03.40,997,499,178.7,41281.73
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,91056972,39.34,1.77, 0:03.29,1247,499,179.29,36495.78
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,70770560,36.98,1.67, 0:03.24,1192,499,188.47,28364.95
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,70764014,37.36,1.72, 0:03.30,1182,499,183.5,28362.33
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,86176199,31.13,1.32, 0:02.58,1256,499,249.79,34539.56
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,70770560,36.34,1.74, 0:03.25,1170,499,187.7,28364.95
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,126610038,43.75,1.64, 0:03.60,1260,499,167.04,50745.51
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,90072584,87.89,1.88, 0:04.65,1929,499,124.41,36101.24
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,94626024,101.98,1.77, 0:04.98,2083,499,114.67,37926.26
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,99364716,200.3,1.87, 0:11.44,1766,499,45.93,39825.54
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,90928913,47.72,1.59, 0:03.53,1395,499,169.52,36444.45
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,90831117,50.15,1.78, 0:04.22,1228,499,137.91,36405.26
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,92052047,109.68,1.55, 0:05.54,2007,499,101.29,36894.61
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,71169477,101.84,1.46, 0:05.07,2036,499,109.7,28524.84
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,89574694,50.66,1.87, 0:03.72,1411,499,160.2,35901.68
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,89574694,47.69,1.68, 0:03.33,1479,499,183.2,35901.68
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,102137839,42.94,1.88, 0:03.68,1217,499,162.37,40937.01
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,125559175,54.34,1.8, 0:04.28,1311,499,135.41,50324.32
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,76903527,35.58,1.11, 0:03.45,1062,499,174.24,30823.06
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,91563172,52.54,1.87, 0:04.53,1200,499,124.2,36698.67
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,96672885,387.28,1.92, 0:20.17,1929,499,25.52,38746.65
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,102351025,45.61,1.97, 0:04.38,1085,499,131.19,41022.45
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,105156813,88.02,1.85, 0:04.41,2036,499,130.8,42147.02
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,102351025,44.43,2.01, 0:04.23,1096,499,137.03,41022.45
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,104289151,89.56,1.77, 0:04.26,2144,499,135.88,41799.26
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,102351025,44.11,2.01, 0:04.23,1090,499,137.51,41022.45
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,102437196,42.95,1.75, 0:03.93,1137,499,149.9,41056.99
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,103236447,45.35,1.91, 0:04.16,1136,499,140.6,41377.33
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,94456055,38.01,1.1, 0:03.47,1126,499,167.72,37858.14
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,77430651,55.43,1.12, 0:05.58,1013,499,99.27,31034.33
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,88714095,31.35,1.35, 0:02.80,1167,499,224.34,35556.75
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,92285015,730.12,2.81, 0:29.14,2515,499,17.48,36987.98
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,74264597,66.92,1.35, 0:05.37,1269,499,103.43,29765.37
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,102614209,60.09,1.39, 0:04.73,1297,499,120.05,41127.94
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,95308392,66.88,1.57, 0:04.05,1689,499,143.66,38199.76
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,125616378,53.96,1.92, 0:04.12,1356,499,142.3,50347.25
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,82013779,102.42,1.31, 0:06.03,1719,499,91.65,32871.25
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,92301954,83.8,1.45, 0:04.88,1746,499,115.86,36994.77
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,88739028,53.91,1.82, 0:04.79,1162,499,116.52,35566.74
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,91230635,50.32,1.77, 0:03.90,1335,499,147.44,36565.38
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,97189918,86.54,1.72, 0:05.31,1660,499,106.0,38953.87
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,82323894,80.54,1.54, 0:04.59,1785,499,124.9,32995.55
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,92256510,1689.51,7.21, 1:01.29,2768,499,8.22,36976.56
