configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1440313,1.97, 0.20, 0:00.40, 541, 600 , 2144.57 , 576.13
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,900136,1.70, 0.16, 0:00.45, 413, 600 , 1731.93 , 360.05
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,978289,1.46, 0.17, 0:00.40, 400, 600 , 1969.88 , 391.32
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,980909,1.60, 0.16, 0:00.44, 398, 600 , 1774.72 , 392.36
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1040203,2.10, 0.21, 0:00.55, 422, 600 , 1421.66 , 416.08
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,980916,1.54, 0.20, 0:00.43, 396, 600 , 1899.33 , 392.37
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,982588,1.83, 0.15, 0:00.43, 460, 600 , 1868.83 , 393.04
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,913300,1.77, 0.20, 0:00.53, 369, 600 , 1425.51 , 365.32
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1521508,1.59, 0.18, 0:00.40, 436, 600 , 2099.03 , 608.60
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,922911,3.55, 0.22, 0:00.79, 474, 600 , 897.31 , 369.16
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1539006,1.50, 0.18, 0:00.38, 437, 600 , 2259.21 , 615.60
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,1661017,1.42, 0.18, 0:00.38, 423, 600 , 2330.93 , 664.41
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1656766,1.39, 0.17, 0:00.35, 445, 600 , 2433.88 , 662.71
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1546146,2.15, 0.18, 0:00.42, 548, 600 , 1996.25 , 618.46
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1418047,2.00, 0.26, 0:00.46, 486, 600 , 1741.75 , 567.22
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1364816,3.00, 0.31, 0:00.60, 547, 600 , 1254.48 , 545.93
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,1364816,2.88, 0.27, 0:00.56, 560, 600 , 1374.84 , 545.93
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,718975,2.41, 0.22, 0:00.56, 465, 600 , 1303.97 , 287.59
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,718388,2.36, 0.22, 0:00.56, 457, 600 , 1308.45 , 287.36
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1128074,2.10, 0.23, 0:00.45, 509, 600 , 1717.00 , 451.23
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,951632,4.15, 0.22, 0:00.77, 567, 600 , 934.91 , 380.65
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,718975,2.32, 0.24, 0:00.57, 449, 600 , 1342.01 , 287.59
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,718975,2.09, 0.27, 0:00.56, 417, 600 , 1358.94 , 287.59
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,661395,2.34, 0.28, 0:00.59, 440, 600 , 1285.59 , 264.56
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1031633,2.09, 0.24, 0:00.46, 505, 600 , 1764.46 , 412.65
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1031362,2.27, 0.21, 0:00.50, 493, 600 , 1566.44 , 412.54
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1435462,1.57, 0.19, 0:00.39, 450, 600 , 2226.07 , 574.18
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1031633,2.24, 0.25, 0:00.49, 506, 600 , 1610.04 , 412.65
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,893832,2.66, 0.25, 0:00.65, 441, 600 , 1126.71 , 357.53
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,660168,2.83, 0.20, 0:00.63, 476, 600 , 1175.39 , 264.07
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,677477,3.13, 0.23, 0:00.66, 508, 600 , 1117.62 , 270.99
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,916645,6.00, 0.21, 0:01.08, 573, 600 , 627.31 , 366.66
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,647774,2.32, 0.21, 0:00.52, 488, 600 , 1504.13 , 259.11
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,601735,3.00, 0.25, 0:00.67, 483, 600 , 1055.97 , 240.69
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,628585,5.04, 0.18, 0:00.86, 603, 600 , 791.72 , 251.43
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,932122,5.11, 0.21, 0:00.81, 653, 600 , 875.30 , 372.85
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,752628,2.73, 0.19, 0:00.60, 487, 600 , 1249.40 , 301.05
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,752628,2.73, 0.18, 0:00.59, 490, 600 , 1218.28 , 301.05
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,878528,2.52, 0.24, 0:00.58, 473, 600 , 1304.28 , 351.41
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,886804,2.86, 0.22, 0:00.63, 487, 600 , 1181.53 , 354.72
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1381032,2.34, 0.12, 0:00.40, 605, 600 , 1960.70 , 552.41
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,714887,3.16, 0.25, 0:00.71, 476, 600 , 1019.83 , 285.95
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,890928,9.16, 0.34, 0:01.53, 619, 600 , 426.90 , 356.37
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,669538,3.21, 0.27, 0:00.72, 480, 600 , 1008.04 , 267.82
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,743337,3.47, 0.27, 0:00.71, 521, 600 , 1013.50 , 297.33
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,669538,3.29, 0.20, 0:00.74, 472, 600 , 948.40 , 267.82
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,691780,3.39, 0.30, 0:00.70, 526, 600 , 1041.25 , 276.71
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,669538,2.99, 0.26, 0:00.67, 481, 600 , 1097.95 , 267.82
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,668805,3.00, 0.27, 0:00.67, 482, 600 , 1098.05 , 267.52
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,746383,3.21, 0.25, 0:00.68, 503, 600 , 1067.39 , 298.55
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1483343,2.35, 0.20, 0:00.44, 581, 600 , 1885.70 , 593.34
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1379102,3.14, 0.14, 0:00.57, 572, 600 , 1264.86 , 551.64
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,1664941,2.57, 0.14, 0:00.42, 645, 600 , 1853.05 , 665.98
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,807639,18.20, 0.41, 0:03.15, 591, 600 , 198.88 , 323.06
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1344596,3.97, 0.23, 0:00.68, 617, 600 , 1075.75 , 537.84
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1593579,3.55, 0.20, 0:00.63, 597, 600 , 1179.83 , 637.43
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,770131,2.86, 0.25, 0:00.61, 502, 600 , 1214.78 , 308.05
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,886206,2.78, 0.19, 0:00.56, 527, 600 , 1351.87 , 354.48
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1116259,4.97, 0.16, 0:00.72, 713, 600 , 977.17 , 446.50
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,788999,4.11, 0.16, 0:00.73, 582, 600 , 952.24 , 315.60
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,721811,3.82, 0.29, 0:00.94, 436, 600 , 733.79 , 288.72
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,794645,2.91, 0.24, 0:00.66, 475, 600 , 1118.40 , 317.86
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,958443,3.96, 0.19, 0:00.75, 552, 600 , 960.97 , 383.38
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,1273690,3.78, 0.16, 0:00.66, 595, 600 , 1110.93 , 509.48
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,829081,49.34, 1.01, 0:06.86, 733, 600 , 88.84 , 331.63
