configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,8297173,24.89,2.63, 0:03.00,916,600,258.69,3318.87
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,11424174,53.49,2.57, 0:03.97,1410,600,183.45,4569.67
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,8326096,26.02,2.58, 0:02.91,982,600,255.45,3330.44
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,10274063,23.54,2.46, 0:02.97,874,600,262.33,4109.62
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10235386,23.54,2.73, 0:03.06,858,600,251.63,4094.15
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,8458976,41.16,2.69, 0:02.93,1492,600,270.81,3383.59
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,8666251,30.87,4.37, 0:03.46,1017,600,215.87,3466.5
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,8534131,58.72,5.0, 0:04.02,1582,600,179.58,3413.65
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,8534131,58.21,5.08, 0:03.88,1629,600,188.28,3413.65
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9316001,35.05,3.47, 0:03.44,1117,600,215.97,3726.4
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,9266889,33.55,3.55, 0:03.36,1101,600,223.32,3706.76
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,14252616,35.51,3.3, 0:03.10,1249,600,249.67,5701.05
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10724347,75.44,2.51, 0:04.26,1829,600,162.46,4289.74
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9316001,35.72,3.22, 0:03.50,1111,600,213.15,3726.4
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9316001,35.06,3.07, 0:03.35,1137,600,225.23,3726.4
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7701846,35.27,2.69, 0:03.13,1211,600,232.07,3080.74
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,11835916,38.34,3.13, 0:03.30,1256,600,227.88,4734.37
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,11794073,37.21,3.33, 0:03.32,1220,600,226.65,4717.63
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,13957857,27.73,2.8, 0:03.10,985,600,249.36,5583.14
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,11835916,37.55,3.32, 0:03.30,1238,600,228.54,4734.37
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,3252598,31.18,3.09, 0:03.61,947,600,205.58,1301.04
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7753994,63.25,3.02, 0:03.61,1833,600,197.88,3101.6
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8977206,63.72,3.36, 0:03.78,1771,600,195.72,3590.88
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,10087914,107.84,2.77, 0:04.75,2327,600,147.24,4035.17
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7623549,43.25,3.82, 0:03.54,1328,600,209.32,3049.42
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,7534286,46.67,4.02, 0:03.90,1299,600,187.84,3013.71
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,8029921,87.88,2.67, 0:04.65,1946,600,150.96,3211.97
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,11860731,94.57,2.87, 0:04.38,2223,600,161.77,4744.29
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,7967046,46.67,3.54, 0:03.77,1331,600,194.72,3186.82
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,7967046,46.35,3.29, 0:03.59,1382,600,207.76,3186.82
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,10595354,46.73,2.88, 0:03.49,1420,600,204.76,4238.14
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3873180,45.03,3.28, 0:03.74,1289,600,194.81,1549.27
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13946101,38.55,2.59, 0:03.03,1356,600,254.71,5578.44
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,8053600,50.0,3.37, 0:04.05,1315,600,178.54,3221.44
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10646488,180.52,2.79, 0:09.56,1916,600,66.73,4258.59
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9491097,49.36,3.39, 0:03.91,1347,600,182.76,3796.44
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,11372069,53.4,3.39, 0:03.78,1500,600,186.18,4548.83
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9491097,50.47,3.4, 0:03.93,1368,600,177.89,3796.44
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,10677049,55.14,3.59, 0:04.10,1429,600,175.15,4270.82
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9491097,49.9,3.27, 0:04.00,1327,600,178.26,3796.44
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9501590,50.57,3.71, 0:03.95,1372,600,177.61,3800.64
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,10787819,54.07,3.96, 0:04.20,1381,600,170.57,4315.13
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8082342,34.12,2.55, 0:02.61,1403,600,305.78,3232.94
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,14418012,64.94,1.71, 0:03.10,2147,600,247.4,5767.2
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,18516936,36.78,2.53, 0:03.18,1235,600,236.06,7406.77
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9568363,445.16,5.67, 0:16.83,2677,600,36.91,3827.35
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13967331,76.95,2.31, 0:03.55,2230,600,205.93,5586.93
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9891482,62.36,2.54, 0:03.20,2025,600,235.26,3956.59
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9403617,47.85,3.35, 0:03.54,1445,600,211.5,3761.45
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3878774,44.31,3.2, 0:03.47,1366,600,206.46,1551.51
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,14681483,96.1,2.1, 0:04.05,2424,600,172.02,5872.59
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,8250435,72.04,2.63, 0:04.07,1831,600,176.95,3300.17
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,7983667,57.76,4.89, 0:05.60,1117,600,122.08,3193.47
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,8005421,46.86,3.5, 0:03.90,1290,600,186.6,3202.17
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,12050502,68.62,2.74, 0:04.21,1694,600,170.32,4820.2
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,18579707,67.32,2.33, 0:03.36,2068,600,223.11,7431.88
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9893356,1111.96,20.8, 0:34.22,3310,600,17.92,3957.34
