configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,9617766,8.46,0.95, 0:01.73,542,300,228.64,3847.11
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,6061390,13.81,0.97, 0:02.07,713,300,182.28,2424.56
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,9737120,8.86,1.02, 0:01.56,633,300,261.02,3894.85
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,10749273,7.65,0.94, 0:01.65,520,300,242.95,4299.71
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10752873,7.66,1.03, 0:01.68,515,300,237.24,4301.15
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,8960123,11.19,1.15, 0:01.84,669,300,219.07,3584.05
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,10285334,10.37,1.32, 0:01.61,723,300,251.24,4114.13
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,8756821,16.51,1.62, 0:02.16,839,300,171.87,3502.73
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,8756821,15.78,1.44, 0:01.95,880,300,194.36,3502.73
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5751661,8.53,1.08, 0:01.58,606,300,256.42,2300.66
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,5751500,8.49,0.99, 0:01.70,555,300,234.48,2300.6
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6621271,8.7,1.29, 0:01.76,565,300,222.88,2648.51
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6038339,19.81,0.97, 0:02.01,1031,300,188.65,2415.34
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5751661,8.58,0.93, 0:01.52,622,300,254.97,2300.66
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5751661,8.38,1.32, 0:01.81,533,300,217.09,2300.66
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5327009,9.59,1.17, 0:01.62,661,300,247.36,2130.8
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5962668,9.44,1.16, 0:01.53,691,300,253.05,2385.07
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,5961813,9.63,1.03, 0:01.52,697,300,254.56,2384.73
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,7483872,8.18,0.96, 0:01.76,519,300,224.26,2993.55
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,5962668,9.8,0.91, 0:01.63,656,300,248.6,2385.07
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,7788223,10.04,0.98, 0:01.57,699,300,243.75,3115.29
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4853226,11.29,1.1, 0:01.68,737,300,229.1,1941.29
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4848568,12.23,1.05, 0:01.59,834,300,243.98,1939.43
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5810577,31.97,1.24, 0:03.74,886,300,90.49,2324.23
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5055462,10.13,0.96, 0:01.92,577,300,200.68,2022.18
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4495785,10.49,1.26, 0:01.93,608,300,201.53,1798.31
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4965641,22.95,1.0, 0:02.29,1045,300,161.13,1986.26
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,4605606,22.9,0.85, 0:02.01,1177,300,187.61,1842.24
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,5444787,12.33,1.19, 0:02.04,661,300,186.33,2177.91
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,5444787,12.25,1.14, 0:01.97,679,300,194.36,2177.91
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,6116968,11.53,1.26, 0:01.98,645,300,193.36,2446.79
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,7636105,14.96,1.03, 0:01.75,914,300,224.89,3054.44
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7794624,11.92,1.03, 0:01.77,730,300,208.64,3117.85
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,5229486,13.9,1.26, 0:02.06,735,300,180.4,2091.79
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4442722,41.38,1.16, 0:04.53,937,300,72.81,1777.09
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5192381,12.77,1.43, 0:02.07,684,300,181.26,2076.95
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,5491072,18.14,1.3, 0:02.12,913,300,176.19,2196.43
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5192381,13.2,1.34, 0:02.10,690,300,178.16,2076.95
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,5235641,16.59,1.4, 0:02.21,814,300,168.43,2094.26
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5192381,12.88,1.26, 0:01.89,745,300,203.59,2076.95
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5196593,13.26,1.15, 0:02.05,701,300,185.23,2078.64
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,5421719,15.37,1.31, 0:02.17,767,300,174.11,2168.69
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10628805,12.84,0.85, 0:01.46,936,300,285.8,4251.52
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6506530,15.5,0.99, 0:02.09,786,300,170.71,2602.61
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,10056792,14.79,0.89, 0:01.85,845,300,207.02,4022.72
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3471185,81.12,9.02, 0:09.37,961,300,33.58,1388.47
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6503307,16.6,1.04, 0:01.94,910,300,195.58,2601.32
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10491520,17.02,0.91, 0:01.81,988,300,213.23,4196.61
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5461980,13.41,1.2, 0:02.07,705,300,181.55,2184.79
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,7637976,14.76,1.05, 0:01.81,870,300,209.7,3055.19
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,6781524,20.34,0.97, 0:02.12,1004,300,175.67,2712.61
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5676363,20.44,1.13, 0:02.26,952,300,163.86,2270.55
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,5403297,14.21,1.37, 0:02.16,721,300,173.58,2161.32
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,5521351,12.06,1.47, 0:02.10,642,300,177.93,2208.54
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,5884746,19.88,1.15, 0:02.30,912,300,157.92,2353.9
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,6907702,17.94,1.03, 0:02.02,936,300,185.61,2763.08
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2574085,236.21,33.13, 0:19.30,1395,300,15.92,1029.63
