configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,8772893,14.16, 0.99, 0:01.97, 767, 480 , 292.77 , 3505.65
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,13841233,9.69, 0.87, 0:01.55, 680, 480 , 379.22 , 5530.96
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,21058410,13.22, 0.84, 0:01.65, 850, 480 , 364.21 , 8414.95
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9652539,10.28, 0.90, 0:02.03, 550, 480 , 283.05 , 3857.16
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11253061,9.68, 1.09, 0:02.33, 461, 480 , 242.59 , 4496.73
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11237270,9.71, 0.99, 0:02.13, 502, 480 , 261.96 , 4490.42
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10613997,14.18, 0.88, 0:02.15, 698, 480 , 257.12 , 4241.36
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11149980,11.19, 1.06, 0:02.30, 531, 480 , 244.18 , 4455.54
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11123335,21.23, 0.99, 0:02.36, 938, 480 , 239.09 , 4444.89
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,11104899,10.92, 1.22, 0:02.64, 459, 480 , 208.56 , 4437.52
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,13841233,9.83, 0.91, 0:01.74, 616, 480 , 338.97 , 5530.96
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,10245089,19.76, 1.09, 0:02.84, 733, 480 , 191.11 , 4093.94
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,13864199,9.65, 0.74, 0:01.53, 678, 480 , 399.77 , 5540.14
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,13188490,8.35, 0.85, 0:01.36, 675, 480 , 469.73 , 5270.13
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,16153240,8.40, 0.82, 0:01.58, 581, 480 , 384.18 , 6454.84
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,13647816,19.26, 0.89, 0:01.94, 1037, 480 , 300.68 , 5453.67
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,12212135,10.81, 0.94, 0:01.71, 688, 480 , 353.42 , 4879.97
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,11566513,19.39, 1.01, 0:01.91, 1064, 480 , 306.35 , 4621.98
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,11566513,18.67, 1.04, 0:01.84, 1066, 480 , 322.44 , 4621.98
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10481592,11.66, 0.97, 0:01.91, 658, 480 , 303.87 , 4188.45
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,10471382,11.16, 1.13, 0:02.01, 610, 480 , 286.08 , 4184.37
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,21024510,11.53, 0.93, 0:01.73, 720, 480 , 346.72 , 8401.40
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10334193,23.26, 0.94, 0:02.91, 830, 480 , 187.10 , 4129.55
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10481592,11.89, 0.90, 0:02.02, 632, 480 , 284.78 , 4188.45
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10481592,11.18, 0.95, 0:01.83, 661, 480 , 319.76 , 4188.45
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8933452,12.27, 1.07, 0:02.00, 666, 480 , 288.63 , 3569.81
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,16871015,13.37, 0.99, 0:01.90, 753, 480 , 307.49 , 6741.66
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,16868657,12.60, 1.08, 0:01.85, 738, 480 , 317.45 , 6740.72
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,20221109,10.93, 0.87, 0:01.61, 731, 480 , 361.23 , 8080.36
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,16871015,13.44, 0.92, 0:01.70, 845, 480 , 339.61 , 6741.66
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,4181076,10.69, 1.01, 0:02.16, 540, 480 , 262.33 , 1670.76
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8708399,25.77, 1.12, 0:02.58, 1041, 480 , 215.04 , 3479.88
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8357029,28.41, 0.88, 0:02.62, 1116, 480 , 206.71 , 3339.47
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,10953016,54.50, 0.90, 0:05.38, 1028, 480 , 94.44 , 4376.83
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8776424,15.03, 1.02, 0:02.01, 797, 480 , 285.74 , 3507.06
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,8730067,14.76, 1.01, 0:01.81, 869, 480 , 325.79 , 3488.54
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,10264194,31.86, 0.88, 0:03.23, 1012, 480 , 162.64 , 4101.58
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,17369973,36.22, 0.90, 0:03.67, 1011, 480 , 142.09 , 6941.05
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,8257996,14.12, 0.81, 0:01.85, 807, 480 , 317.12 , 3299.90
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,8257996,15.19, 0.96, 0:02.12, 759, 480 , 269.56 , 3299.90
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,10012137,14.65, 0.86, 0:02.07, 749, 480 , 269.18 , 4000.85
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4127890,12.60, 0.89, 0:01.70, 791, 480 , 339.70 , 1649.51
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,14903345,13.47, 0.71, 0:01.51, 934, 480 , 388.61 , 5955.38
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,8743561,15.86, 0.91, 0:02.28, 733, 480 , 246.11 , 3493.93
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10192527,78.74, 0.91, 0:07.23, 1101, 480 , 69.84 , 4072.94
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,10195841,14.80, 1.01, 0:02.03, 778, 480 , 280.04 , 4074.26
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,9892061,16.36, 0.89, 0:01.80, 955, 480 , 317.02 , 3952.87
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,10195841,14.17, 0.99, 0:01.92, 788, 480 , 301.36 , 4074.26
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,9660404,18.33, 0.97, 0:02.05, 937, 480 , 280.56 , 3860.30
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,10195841,14.43, 1.01, 0:02.03, 760, 480 , 283.33 , 4074.26
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,10212409,14.09, 1.01, 0:01.96, 770, 480 , 294.73 , 4080.88
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,10736141,14.71, 0.96, 0:01.94, 806, 480 , 298.33 , 4290.17
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7351311,10.56, 0.82, 0:01.26, 903, 480 , 519.80 , 2937.59
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,15074253,19.64, 0.81, 0:02.41, 846, 480 , 224.98 , 6023.68
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,18193863,11.66, 0.97, 0:01.37, 920, 480 , 443.40 , 7270.27
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9611632,154.87, 1.11, 0:10.57, 1475, 480 , 46.71 , 3840.81
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,14589366,22.71, 0.91, 0:02.78, 849, 480 , 195.81 , 5829.92
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8316280,18.43, 0.85, 0:02.10, 915, 480 , 272.42 , 3323.19
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,8380905,16.86, 0.99, 0:02.14, 831, 480 , 264.97 , 3349.01
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4126653,12.67, 1.04, 0:01.86, 737, 480 , 316.91 , 1649.01
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,21092137,30.87, 1.20, 0:03.90, 821, 480 , 134.87 , 8428.43
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,10263375,26.63, 0.95, 0:03.06, 899, 480 , 176.37 , 4101.25
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,8293799,18.00, 1.15, 0:02.69, 711, 480 , 204.04 , 3314.21
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,8785145,14.04, 1.05, 0:02.07, 728, 480 , 277.18 , 3510.55
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,10640644,25.47, 1.01, 0:02.96, 894, 480 , 179.29 , 4252.01
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,20449775,26.24, 0.97, 0:02.69, 1008, 480 , 204.45 , 8171.74
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9931457,457.56, 2.80, 0:27.23, 1690, 480 , 17.87 , 3968.61
