configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,11436132,12.88,1.21, 0:01.80,782,500,379.78,4574.45
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,8028119,31.04,1.2, 0:03.01,1069,500,198.16,3211.25
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,11536554,12.96,1.09, 0:01.77,794,500,387.42,4614.62
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,13121580,11.69,1.23, 0:01.75,738,500,384.98,5248.63
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,13106967,11.76,1.21, 0:01.81,714,500,373.78,5242.79
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,11523698,20.69,1.26, 0:02.10,1041,500,308.33,4609.48
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,12628849,15.37,1.65, 0:02.06,824,500,314.7,5051.54
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,12405613,28.73,1.72, 0:02.26,1347,500,281.77,4962.25
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,12405613,29.4,1.45, 0:02.18,1415,500,287.21,4962.25
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6552464,17.24,1.28, 0:02.28,809,500,275.61,2620.99
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,6547780,17.06,1.43, 0:02.36,781,500,265.47,2619.11
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,12145703,19.2,1.23, 0:02.01,1015,500,319.87,4858.28
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8019537,39.99,1.14, 0:03.14,1309,500,187.88,3207.81
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6552464,16.63,1.56, 0:02.20,825,500,291.66,2620.99
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6552464,17.25,1.35, 0:02.32,799,500,271.96,2620.99
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5657393,17.67,1.26, 0:02.37,797,500,264.08,2262.96
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,10183115,19.9,1.3, 0:02.13,994,500,302.58,4073.25
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,10177071,19.09,1.25, 0:01.93,1050,500,331.99,4070.83
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,10360789,15.05,1.12, 0:01.84,878,500,368.67,4144.32
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,10183115,19.24,1.39, 0:02.05,1003,500,318.43,4073.25
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,6709528,16.63,1.19, 0:02.41,738,500,252.85,2683.81
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5620642,27.95,1.17, 0:02.61,1112,500,228.81,2248.26
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5968285,29.84,1.2, 0:02.58,1202,500,238.82,2387.31
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,7781594,62.74,1.21, 0:04.47,1429,500,125.56,3112.64
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5569439,21.32,1.11, 0:02.14,1046,500,292.38,2227.78
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,5445329,22.47,1.54, 0:02.37,1010,500,260.4,2178.13
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,6036080,45.46,1.19, 0:03.09,1506,500,187.4,2414.43
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,10150579,54.51,1.38, 0:03.25,1716,500,176.62,4060.23
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,6194722,23.14,1.3, 0:02.65,922,500,230.65,2477.89
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,6194722,21.79,1.51, 0:02.36,987,500,265.8,2477.89
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,7759113,22.22,1.52, 0:02.37,997,500,259.44,3103.65
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,6868132,22.73,1.4, 0:02.57,937,500,239.28,2747.25
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,11176114,21.31,0.89, 0:01.72,1288,500,383.14,4470.45
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,6141310,23.71,1.43, 0:02.67,940,500,221.55,2456.52
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7407568,96.01,1.69, 0:08.83,1106,500,59.95,2963.03
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6659781,22.35,1.2, 0:02.37,993,500,261.29,2663.91
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,7379737,26.88,1.26, 0:02.44,1153,500,253.14,2951.89
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6659781,22.98,1.31, 0:02.44,993,500,247.33,2663.91
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,6943632,27.25,1.24, 0:02.33,1219,500,263.11,2777.45
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6659781,23.1,1.22, 0:02.55,954,500,234.91,2663.91
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6668009,22.93,1.21, 0:02.40,1005,500,258.3,2667.2
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,7378014,25.32,1.75, 0:02.58,1048,500,236.38,2951.21
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12348804,18.47,0.83, 0:01.57,1226,500,433.42,4939.52
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,11330644,35.13,0.78, 0:02.53,1417,500,237.55,4532.26
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,14328693,21.96,0.94, 0:01.77,1293,500,383.31,5731.48
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6505718,228.19,2.48, 0:14.06,1639,500,36.76,2602.29
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,11158192,38.82,1.03, 0:02.82,1409,500,210.27,4463.28
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14133101,27.74,1.05, 0:02.34,1226,500,264.78,5653.24
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6607513,26.03,1.22, 0:02.70,1007,500,221.92,2643.01
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,6876082,22.71,1.5, 0:02.46,982,500,247.26,2750.43
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,12459360,49.19,0.97, 0:03.54,1417,500,163.97,4983.74
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6719244,40.7,1.12, 0:02.87,1456,500,205.2,2687.7
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,5666080,29.17,1.82, 0:03.67,843,500,156.66,2266.43
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,6365638,23.34,1.57, 0:02.77,898,500,215.55,2546.26
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,8440902,39.62,1.09, 0:03.14,1293,500,185.15,3376.36
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,14467272,41.9,1.17, 0:02.79,1541,500,216.36,5786.91
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6797663,652.51,6.25, 0:28.65,2299,500,17.73,2719.07
