configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,236924031,148.72,12.33, 0:18.41,874,600,37.96,94769.61
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,236916363,136.53,6.61, 0:14.17,1009,600,51.93,94766.54
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,195865163,306.37,7.77, 0:20.27,1549,600,34.21,78346.06
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,237296020,136.81,6.6, 0:15.12,948,600,48.66,94918.4
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,287265695,120.25,6.73, 0:15.17,836,600,47.75,114906.27
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,289943444,121.59,6.83, 0:15.63,821,600,45.58,115977.37
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,211037651,395.49,6.9, 0:15.63,2573,600,46.66,84415.06
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,239476909,173.53,9.3, 0:16.12,1133,600,44.93,95790.76
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,231475840,414.47,9.69, 0:17.54,2417,600,39.92,92590.33
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,231475840,389.83,9.88, 0:17.84,2240,600,39.92,92590.33
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,225495482,174.47,7.92, 0:17.15,1063,600,41.6,90198.19
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,225255993,173.41,7.74, 0:17.23,1051,600,41.63,90102.39
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,211909155,170.16,8.2, 0:16.60,1074,600,43.31,84763.66
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,196994051,402.06,7.94, 0:22.22,1844,600,30.82,78797.62
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,225495482,173.4,8.31, 0:16.61,1093,600,43.01,90198.19
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,225495482,173.13,8.64, 0:16.63,1093,600,42.68,90198.19
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,182821079,182.18,7.82, 0:16.87,1126,600,42.14,73128.43
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,173236513,180.6,7.57, 0:15.58,1207,600,45.75,69294.6
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,173070123,181.08,7.81, 0:16.19,1166,600,44.29,69228.05
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,224406410,138.48,7.23, 0:14.81,983,600,49.79,89762.56
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,173236513,177.26,7.9, 0:15.79,1172,600,45.77,69294.6
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,231467859,184.06,7.4, 0:16.82,1138,600,41.93,92587.14
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,161563787,516.6,7.86, 0:18.21,2879,600,38.13,64625.51
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,171585585,553.21,7.91, 0:19.69,2849,600,35.55,68634.23
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,198051004,710.92,8.01, 0:26.83,2679,600,25.01,79220.4
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,181099452,230.65,8.02, 0:17.20,1386,600,41.45,72439.78
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,176209608,249.94,9.62, 0:18.40,1410,600,38.41,70483.84
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,176243791,452.81,8.29, 0:20.87,2208,600,33.13,70497.51
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,159099122,482.63,9.0, 0:20.36,2414,600,34.13,63639.65
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,172355786,228.68,7.9, 0:16.87,1402,600,42.14,68942.31
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,172355786,227.66,8.0, 0:16.94,1391,600,42.3,68942.31
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,214724925,213.23,8.64, 0:17.48,1268,600,40.85,85889.97
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,222997261,221.73,8.25, 0:17.63,1304,600,40.29,89198.9
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,160006617,165.01,6.39, 0:15.64,1095,600,45.91,64002.64
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,177814570,256.78,11.28, 0:18.35,1460,600,37.9,71125.82
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,180295641,1239.59,7.76, 0:46.12,2704,600,13.84,72118.25
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,212291530,234.82,9.56, 0:17.86,1368,600,39.74,84916.61
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,231025854,291.36,10.62, 0:17.20,1754,600,41.14,92410.34
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,212291530,234.33,9.95, 0:17.72,1378,600,39.7,84916.61
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,227619255,315.19,10.26, 0:17.74,1834,600,39.67,91047.7
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,212291530,235.08,9.58, 0:18.34,1333,600,38.56,84916.61
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,212422150,235.65,9.36, 0:16.94,1445,600,41.67,84968.86
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,215049179,234.94,9.44, 0:18.03,1355,600,39.43,86019.67
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,174670381,158.69,7.14, 0:13.91,1191,600,53.32,69868.15
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,142404217,291.75,6.65, 0:15.34,1944,600,47.35,56961.68
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,205228149,155.2,6.78, 0:14.51,1116,600,49.92,82091.26
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,171730153,3140.17,14.52, 1:16.98,4097,600,8.06,68692.06
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,152722171,360.97,7.83, 0:16.52,2232,600,43.16,61088.87
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,207030183,317.01,6.88, 0:15.81,2048,600,44.81,82812.07
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,190391339,268.44,8.35, 0:18.77,1474,600,37.07,76156.53
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,223148263,221.48,7.93, 0:17.69,1296,600,39.57,89259.3
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,204066965,390.16,7.36, 0:24.23,1640,600,27.94,81626.78
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,178009334,378.62,7.14, 0:20.04,1924,600,34.31,71203.73
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,173032073,278.81,9.28, 0:22.19,1297,600,30.61,69212.83
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,176144609,233.13,8.32, 0:18.48,1306,600,37.74,70457.84
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,194718404,381.74,7.63, 0:19.92,1954,600,34.61,77887.36
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,219921620,358.76,7.94, 0:18.19,2015,600,38.96,87968.64
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,163977327,10490.83,44.55, 3:35.10,4897,600,2.82,65590.93
