configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,109989497,134.02, 9.56, 0:15.60, 920, 599 , 46.29 , 44069.25
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,71516771,199.17, 10.57, 0:18.67, 1122, 599 , 37.87 , 28654.47
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,96804350,126.68, 9.62, 0:15.68, 869, 599 , 46.30 , 38786.39
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,108063957,172.70, 10.92, 0:17.65, 1040, 599 , 40.23 , 43297.75
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,75854882,132.92, 10.14, 0:17.91, 798, 599 , 39.59 , 30392.61
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,94415803,129.37, 10.66, 0:17.84, 784, 599 , 39.90 , 37829.37
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,94560371,129.41, 9.49, 0:17.94, 774, 599 , 39.48 , 37887.30
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,99847670,158.13, 10.19, 0:17.76, 947, 599 , 39.73 , 40005.75
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,94856113,144.95, 10.28, 0:18.23, 851, 599 , 38.71 , 38005.79
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,94987087,198.44, 10.17, 0:17.57, 1186, 599 , 40.51 , 38058.27
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,94654869,131.90, 13.36, 0:18.01, 806, 599 , 39.62 , 37925.16
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,96804350,125.06, 10.49, 0:16.04, 844, 599 , 45.36 , 38786.39
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,79247266,247.36, 10.24, 0:20.06, 1284, 599 , 34.65 , 31751.83
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,97410025,126.15, 9.80, 0:15.45, 879, 599 , 47.44 , 39029.06
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,118669193,121.44, 9.72, 0:15.45, 848, 599 , 47.28 , 47546.92
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,118806818,114.72, 9.83, 0:14.89, 836, 599 , 49.66 , 47602.07
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,97382536,188.74, 11.19, 0:16.24, 1230, 599 , 44.90 , 39018.05
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,98303271,156.37, 11.35, 0:17.43, 962, 599 , 40.75 , 39386.95
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,94626694,377.27, 11.82, 0:19.06, 2041, 599 , 36.95 , 37913.87
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,94626694,388.74, 13.26, 0:19.86, 2024, 599 , 35.24 , 37913.87
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,90154489,158.73, 10.84, 0:17.73, 956, 599 , 40.01 , 36122.00
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,89871976,153.77, 9.26, 0:16.69, 976, 599 , 42.22 , 36008.81
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,120282552,154.61, 9.33, 0:16.29, 1005, 599 , 44.36 , 48193.34
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,78874685,303.13, 10.31, 0:22.22, 1410, 599 , 30.82 , 31602.55
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,90154489,155.76, 9.78, 0:17.20, 962, 599 , 41.71 , 36122.00
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,90154489,154.07, 9.96, 0:16.87, 972, 599 , 42.52 , 36122.00
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,72811506,159.35, 9.30, 0:16.57, 1017, 599 , 43.47 , 29173.23
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,100320888,162.61, 9.33, 0:16.57, 1037, 599 , 43.29 , 40195.35
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,100121245,160.24, 10.86, 0:16.78, 1019, 599 , 42.73 , 40115.36
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,111737111,131.30, 9.94, 0:15.64, 902, 599 , 46.63 , 44769.46
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,100320888,163.04, 9.65, 0:16.82, 1026, 599 , 42.67 , 40195.35
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,62548284,154.12, 9.87, 0:17.99, 911, 599 , 39.11 , 25061.08
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,72198926,273.77, 10.83, 0:19.23, 1480, 599 , 36.63 , 28927.78
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,75125615,289.78, 9.71, 0:18.78, 1594, 599 , 37.40 , 30100.41
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,77626696,486.75, 11.29, 0:24.85, 2003, 599 , 27.33 , 31102.52
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,70658830,210.08, 9.73, 0:17.92, 1226, 599 , 39.24 , 28310.72
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,70711654,216.04, 11.54, 0:17.14, 1327, 599 , 41.81 , 28331.88
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,71569630,374.37, 13.37, 0:20.04, 1934, 599 , 34.68 , 28675.65
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,97621811,431.57, 12.60, 0:19.39, 2290, 599 , 35.72 , 39113.92
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,70452610,201.99, 9.91, 0:18.37, 1153, 599 , 38.47 , 28228.09
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,70452610,202.62, 9.65, 0:19.57, 1084, 599 , 35.62 , 28228.09
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,90435309,198.13, 10.24, 0:18.99, 1097, 599 , 36.52 , 36234.52
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,61725313,193.48, 10.04, 0:18.03, 1128, 599 , 38.95 , 24731.34
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,91188907,147.00, 8.67, 0:16.19, 961, 599 , 44.11 , 36536.46
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,71712048,203.36, 12.55, 0:18.33, 1177, 599 , 38.70 , 28732.71
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,75447527,927.89, 11.80, 0:40.36, 2327, 599 , 16.00 , 30229.39
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,88650638,196.01, 12.12, 0:17.08, 1218, 599 , 41.45 , 35519.46
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,94251530,215.45, 11.20, 0:17.77, 1275, 599 , 39.81 , 37763.55
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,88650638,195.45, 13.01, 0:17.74, 1174, 599 , 40.03 , 35519.46
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,93429478,232.25, 11.81, 0:17.35, 1406, 599 , 40.88 , 37434.18
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,88650638,196.60, 11.65, 0:17.23, 1208, 599 , 41.27 , 35519.46
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,88703430,197.87, 12.64, 0:17.97, 1171, 599 , 39.56 , 35540.61
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,91454309,203.65, 12.08, 0:18.09, 1192, 599 , 39.12 , 36642.80
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,80888168,141.22, 8.23, 0:14.57, 1025, 599 , 50.43 , 32409.28
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,92001167,229.37, 7.91, 0:16.65, 1424, 599 , 43.14 , 36861.90
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,118511812,148.01, 8.14, 0:16.31, 957, 599 , 44.43 , 47483.87
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,70633695,2202.11, 25.27, 1:03.27, 3520, 599 , 9.90 , 28300.65
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,88658045,338.13, 9.51, 0:18.45, 1883, 599 , 37.59 , 35522.42
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,95549250,330.79, 9.45, 0:16.67, 2040, 599 , 42.71 , 38283.51
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,74566157,210.39, 9.96, 0:18.30, 1203, 599 , 38.67 , 29876.26
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,61801559,189.96, 9.79, 0:18.07, 1105, 599 , 39.27 , 24761.89
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,121539931,328.79, 8.89, 0:21.62, 1561, 599 , 31.59 , 48697.14
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,72972147,299.85, 10.74, 0:20.90, 1485, 599 , 32.79 , 29237.59
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,70457437,251.26, 11.94, 0:24.61, 1069, 599 , 27.51 , 28230.03
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,71595280,201.51, 9.66, 0:19.62, 1076, 599 , 35.68 , 28685.92
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,78331484,313.20, 10.02, 0:20.03, 1613, 599 , 34.93 , 31384.90
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,129828018,303.46, 9.90, 0:17.13, 1828, 599 , 41.22 , 52017.91
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,73013166,5793.40, 50.60, 2:25.48, 4017, 599 , 4.20 , 29254.02
