configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,22855342,11.53,0.79, 0:01.30,943,480,488.91,9142.14
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,25157954,27.78,0.92, 0:03.24,884,480,162.19,10063.18
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,22861383,10.63,0.78, 0:01.34,849,480,469.23,9144.55
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,26015156,10.05,0.9, 0:01.39,783,480,451.26,10406.06
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,25996934,9.64,0.75, 0:01.28,810,480,486.28,10398.77
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,22760576,22.15,0.83, 0:01.69,1357,480,344.05,9104.23
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,23522558,12.87,0.85, 0:01.57,873,480,375.2,9409.02
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,23534130,22.52,1.03, 0:01.79,1316,480,329.43,9413.65
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,23534130,23.67,1.0, 0:01.95,1262,480,297.43,9413.65
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26404551,12.3,0.84, 0:01.68,780,480,344.37,10561.82
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,26404171,12.89,0.93, 0:01.77,780,480,330.93,10561.67
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,22740738,11.58,0.83, 0:01.56,795,480,390.89,9096.3
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,25243539,30.3,0.85, 0:03.81,817,480,137.79,10097.42
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26404551,13.08,0.92, 0:02.00,698,480,288.0,10561.82
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26404551,12.4,1.07, 0:01.88,714,480,306.47,10561.82
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23216955,13.39,0.95, 0:01.63,877,480,369.28,9286.78
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,19985394,13.83,0.77, 0:01.70,858,480,337.91,7994.16
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,19985615,13.56,0.85, 0:01.50,956,480,392.59,7994.25
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,17599065,11.09,0.76, 0:01.37,865,480,459.09,7039.63
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,19985394,12.54,0.82, 0:01.36,983,480,461.61,7994.16
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,35121488,14.63,0.79, 0:01.69,907,480,347.87,14048.6
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23259180,24.42,0.95, 0:02.64,957,480,208.21,9303.67
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24714823,28.78,0.94, 0:03.38,879,480,157.63,9885.93
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,25258709,57.85,0.95, 0:06.98,842,480,72.21,10103.48
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23371177,19.74,0.92, 0:01.99,1038,480,288.72,9348.47
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,23367132,18.67,0.87, 0:01.91,1019,480,300.51,9346.85
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,23230892,34.05,1.04, 0:04.25,825,480,122.11,9292.36
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,20046592,34.58,1.05, 0:04.29,829,480,120.91,8018.64
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,23005548,16.46,0.87, 0:01.82,948,480,321.99,9202.22
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,23005548,17.41,0.89, 0:02.02,904,480,275.8,9202.22
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,26460783,14.75,0.95, 0:01.76,890,480,324.39,10584.31
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,34650875,18.44,0.79, 0:01.94,986,480,296.49,13860.35
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,16757580,14.11,0.73, 0:01.53,965,480,394.72,6703.03
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,22988814,18.64,0.95, 0:02.19,893,480,255.76,9195.53
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,24533947,91.02,1.02, 0:09.26,993,480,53.71,9813.58
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26058816,14.9,0.99, 0:01.73,917,480,343.3,10423.53
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,27630272,24.11,0.86, 0:02.36,1057,480,230.59,11052.11
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26058816,16.13,1.04, 0:01.86,919,480,311.85,10423.53
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,27714380,26.53,0.87, 0:02.97,920,480,181.76,11085.75
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26058816,14.53,0.81, 0:01.58,967,480,379.07,10423.53
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26119081,15.66,0.84, 0:01.88,878,480,308.44,10447.63
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,26210111,15.07,0.93, 0:01.72,925,480,341.32,10484.04
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21624989,14.55,0.73, 0:01.67,912,480,353.85,8650.0
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,16913680,21.73,0.8, 0:03.09,728,480,173.79,6765.47
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,19569046,12.08,0.73, 0:01.25,1019,480,487.76,7827.62
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,23628313,204.41,1.32, 0:16.16,1272,480,30.31,9451.33
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,16706762,23.85,0.9, 0:02.92,846,480,184.1,6682.71
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24890625,23.0,0.99, 0:02.82,850,480,193.06,9956.25
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,24436585,22.13,0.85, 0:02.36,973,480,235.88,9774.63
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,34683729,18.02,0.92, 0:01.95,967,480,294.34,13873.49
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,22839202,27.56,0.99, 0:03.49,817,480,151.15,9135.68
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,23360006,28.83,0.98, 0:03.67,811,480,143.54,9344.0
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,22705211,20.59,1.17, 0:02.79,778,480,193.88,9082.08
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,23081512,16.77,0.97, 0:01.91,927,480,300.99,9232.61
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,25181956,32.52,1.03, 0:03.94,851,480,133.12,10072.78
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,24536936,30.37,0.96, 0:03.68,849,480,141.38,9814.77
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23893066,485.31,2.84, 0:34.43,1417,480,14.08,9557.23
