configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,66101288,25.71,1.48, 0:02.34,1159,599,348.02,26484.66
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,78714840,96.89,2.23, 0:07.10,1396,599,93.05,31538.5
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,61453965,94.62,2.26, 0:06.84,1416,599,96.83,24622.62
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,61876774,144.72,2.04, 0:10.97,1337,599,58.11,24792.03
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,54950551,98.04,1.87, 0:06.15,1624,599,109.25,22016.92
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,55134860,90.06,2.08, 0:06.26,1471,599,106.92,22090.76
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,55255275,91.16,1.99, 0:06.04,1541,599,111.25,22139.01
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,61275653,79.06,1.87, 0:04.59,1762,599,151.69,24551.18
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,61560115,81.52,1.84, 0:04.83,1722,599,139.85,24665.16
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,71921781,89.12,2.06, 0:05.25,1736,599,129.99,28816.74
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,48002940,70.08,1.96, 0:04.12,1746,599,172.85,19233.23
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,82783910,17.23,1.4, 0:02.30,809,599,364.73,33168.85
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,49750339,75.84,1.89, 0:04.26,1824,599,165.85,19933.36
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,49677487,91.15,1.91, 0:04.45,2088,599,157.35,19904.17
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,49462726,76.45,1.99, 0:04.28,1832,599,164.89,19818.12
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,61504731,99.25,1.74, 0:05.99,1684,599,112.08,24642.96
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,49865898,87.46,1.33, 0:08.94,992,599,72.06,19979.66
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,74453002,90.71,1.59, 0:08.39,1099,599,77.23,29830.92
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,49869328,64.59,1.28, 0:06.51,1010,599,101.54,19981.03
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,64294563,790.74,1.76, 0:35.49,2232,599,17.16,25760.76
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,73692780,1166.86,1.93, 0:47.02,2485,599,12.9,29526.32
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,73842325,551.28,2.08, 0:23.17,2387,599,26.59,29586.24
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,83078476,17.43,0.98, 0:02.15,855,599,389.0,33286.87
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,76887819,297.62,2.15, 0:14.12,2121,599,44.45,30806.47
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,46691144,431.15,1.69, 0:28.05,1542,599,21.81,18707.64
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,68604583,402.28,2.02, 0:29.08,1390,599,21.06,27487.65
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,51757630,430.9,1.68, 0:31.90,1355,599,19.12,20737.62
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,71706667,240.22,2.03, 0:13.93,1738,599,45.14,28730.55
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,60750328,177.58,1.99, 0:10.01,1793,599,64.03,24340.7
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,89247010,105.65,1.87, 0:06.37,1685,599,104.66,35758.4
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,64678365,221.39,1.84, 0:13.73,1625,599,45.85,25914.54
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,64652120,209.97,1.77, 0:13.32,1589,599,47.36,25904.02
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,48871149,101.99,1.6, 0:05.32,1946,599,125.38,19581.1
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,83078476,18.0,1.07, 0:02.06,922,599,393.01,33286.87
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,56603504,221.38,1.65, 0:12.86,1733,599,48.67,22679.2
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,48609014,152.72,1.47, 0:08.58,1796,599,74.72,19476.07
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,48636427,148.77,1.65, 0:08.14,1847,599,78.95,19487.05
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,48665140,150.75,1.68, 0:08.36,1823,599,76.75,19498.55
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,46387324,96.65,1.74, 0:05.29,1858,599,129.46,18585.91
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,54774202,162.17,1.9, 0:09.44,1736,599,68.1,21946.26
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,56906660,477.1,1.83, 0:24.27,1973,599,25.38,22800.67
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,60312837,355.39,2.16, 0:18.47,1935,599,33.62,24165.41
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,60147454,545.59,2.09, 0:24.96,2193,599,24.62,24099.15
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,60449721,354.05,2.71, 0:15.05,2369,599,41.58,24220.26
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,83078476,17.76,1.12, 0:02.15,877,599,388.9,33286.87
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,58262473,106.15,1.97, 0:10.17,1063,599,62.31,23343.9
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,49184399,346.85,2.23, 0:14.97,2330,599,41.57,19706.6
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,55337718,300.51,1.77, 0:19.92,1517,599,30.96,22172.04
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,87964911,143.83,1.48, 0:12.85,1130,599,48.85,35244.71
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,61606267,201.78,2.79, 0:09.69,2110,599,66.34,24683.65
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,65458731,195.53,1.86, 0:13.38,1475,599,47.0,26227.21
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,55871939,106.26,1.61, 0:08.99,1199,599,71.67,22386.09
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,58605997,233.0,1.74, 0:10.95,2142,599,58.15,23481.54
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,58273698,244.81,1.94, 0:16.48,1496,599,37.82,23348.39
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,59889386,395.13,1.91, 0:20.65,1921,599,29.84,23995.75
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,82572367,18.48,1.03, 0:02.14,911,599,383.42,33084.09
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,60305527,376.13,1.88, 0:19.53,1934,599,31.56,24162.48
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,75702388,383.77,1.79, 0:20.19,1909,599,30.5,30331.51
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,64428601,70.86,2.3, 0:05.52,1325,599,122.87,25814.47
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,49627581,117.2,1.89, 0:08.19,1452,599,79.58,19884.17
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,64428601,72.1,2.23, 0:05.65,1314,599,118.04,25814.47
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,60241250,409.83,7.72, 0:32.90,1269,599,18.57,24136.73
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,64564584,148.19,7.07, 0:21.35,727,599,28.88,25868.95
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,56556636,655.01,8.1, 0:37.28,1778,599,16.32,22660.42
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,75334509,391.22,2.25, 0:20.85,1887,599,29.67,30184.11
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,60819763,298.89,1.97, 0:17.75,1694,599,35.01,24368.52
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,77968596,23.12,1.15, 0:02.33,1040,599,339.45,31239.51
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,60200861,349.98,1.97, 0:16.63,2116,599,37.49,24120.55
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,60381853,352.33,2.0, 0:17.89,1980,599,34.77,24193.06
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,56176564,768.23,2.73, 0:31.66,2434,599,19.28,22508.14
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,71565897,817.53,2.83, 0:36.02,2277,599,16.89,28674.15
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,56606052,808.85,3.33, 0:33.03,2458,599,18.5,22680.22
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,56639421,540.16,2.68, 0:23.54,2305,599,26.18,22693.59
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,63566543,925.72,3.17, 0:39.61,2344,599,15.38,25469.07
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,56581937,801.01,2.66, 0:34.19,2350,599,17.83,22670.56
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,57290690,678.88,2.91, 0:28.39,2401,599,21.6,22954.53
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,79263811,1008.67,3.3, 0:45.76,2211,599,13.28,31758.46
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,75156837,23.49,1.23, 0:02.75,896,599,285.38,30112.92
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,56330692,1653.52,8.61, 1:02.20,2672,599,9.74,22569.89
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,56350870,1617.13,9.26, 0:58.47,2781,599,10.36,22577.98
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,56330692,1641.71,8.86, 0:59.91,2754,599,10.12,22569.89
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,63247940,1817.77,8.77, 1:08.11,2681,599,8.88,25341.41
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,45765168,1629.99,8.32, 1:04.89,2524,599,9.32,18336.63
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,56386872,1646.6,8.25, 0:59.74,2770,599,10.12,22592.4
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,59433791,1363.99,8.9, 0:50.15,2737,599,12.11,23813.21
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,57108234,795.34,8.36, 0:39.85,2016,599,15.28,22881.43
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,56330692,1625.67,8.61, 0:58.86,2776,599,10.3,22569.89
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,56330692,1678.81,9.37, 1:02.24,2712,599,9.72,22569.89
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,83078476,17.63,1.25, 0:02.27,830,599,368.64,33286.87
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,56749498,34.29,1.71, 0:03.07,1170,599,247.25,22737.7
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,70540955,1369.45,8.72, 0:51.78,2661,599,11.72,28263.49
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,100627117,20.32,1.42, 0:02.89,752,599,260.96,40318.04
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,72929021,18.82,1.16, 0:02.43,822,599,319.05,29220.31
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77255695,21.47,1.09, 0:02.19,1026,599,364.11,30953.87
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,83078476,18.53,0.87, 0:02.10,921,599,385.82,33286.87
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,83078476,17.68,1.29, 0:02.20,860,599,365.64,33286.87
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65651067,50.86,1.19, 0:05.64,921,599,117.52,26304.27
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,62452856,97.48,1.56, 0:07.56,1309,599,86.37,25022.85
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86468126,43.17,1.08, 0:06.09,726,599,109.69,34644.99
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,83078225,19.26,1.22, 0:02.44,839,599,319.26,33286.77
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,75156837,23.74,1.13, 0:02.82,880,599,275.55,30112.92
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,60095162,45.9,1.84, 0:04.14,1152,599,171.72,24078.2
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,83279383,16.87,1.41, 0:02.25,810,599,378.05,33367.37
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,83501948,17.89,1.24, 0:02.25,850,599,373.95,33456.54
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,64765567,30.28,1.87, 0:03.27,981,599,229.08,25949.48
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,56749498,36.03,1.72, 0:03.15,1198,599,239.78,22737.7
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,56764235,35.61,1.55, 0:03.15,1179,599,243.11,22743.6
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,56731894,32.42,1.43, 0:02.85,1184,599,270.36,22730.64
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,48502272,41.58,1.86, 0:03.91,1110,599,183.45,19433.3
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,48502272,41.61,1.91, 0:04.13,1052,599,172.65,19433.3
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,48502272,40.76,1.9, 0:03.75,1137,599,194.92,19433.3
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,56749498,34.84,1.55, 0:02.99,1214,599,245.24,22737.7
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,59239672,58.88,2.0, 0:04.43,1372,599,154.3,23735.43
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,66005994,35.09,1.58, 0:03.28,1115,599,227.75,26446.48
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,56200866,43.47,1.54, 0:03.22,1398,599,235.35,22517.88
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,63895430,36.75,1.54, 0:03.91,977,599,179.06,25600.84
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,72612005,34.1,2.1, 0:04.76,759,599,146.11,29093.29
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,72268174,31.15,1.53, 0:03.71,879,599,197.58,28955.53
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,75970693,54.14,1.65, 0:04.06,1372,599,175.59,30439.01
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,71268920,42.07,1.75, 0:03.95,1108,599,182.76,28555.16
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,71541840,64.64,1.64, 0:03.97,1668,599,175.98,28664.51
