configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5300966,3.90, 0.54, 0:00.50, 878, 181 , 590.86 , 2123.67
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,3232638,10.38, 0.81, 0:01.28, 871, 181 , 170.33 , 1295.06
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,4231846,10.86, 0.84, 0:01.41, 828, 181 , 149.28 , 1695.36
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,4256220,15.02, 0.70, 0:01.65, 950, 181 , 126.74 , 1705.12
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,4446790,12.20, 0.76, 0:01.09, 1187, 181 , 208.23 , 1781.47
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,4664782,11.14, 0.82, 0:01.20, 993, 181 , 185.32 , 1868.80
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,4471759,12.18, 0.91, 0:01.13, 1157, 181 , 197.47 , 1791.47
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4271804,9.86, 0.60, 0:01.00, 1043, 181 , 225.55 , 1711.36
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4299159,10.11, 0.76, 0:01.14, 951, 181 , 193.07 , 1722.32
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5381184,10.80, 0.63, 0:01.12, 1020, 181 , 197.18 , 2155.80
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5655114,9.65, 0.55, 0:00.81, 1259, 181 , 296.82 , 2265.54
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6060550,2.61, 0.42, 0:00.51, 594, 181 , 619.09 , 2427.97
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5727076,10.89, 0.71, 0:00.76, 1521, 181 , 332.11 , 2294.37
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5731590,12.21, 0.55, 0:00.78, 1630, 181 , 307.90 , 2296.18
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,5718669,9.80, 0.81, 0:00.77, 1373, 181 , 315.88 , 2291.01
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,4344973,11.29, 0.72, 0:01.39, 859, 181 , 154.57 , 1740.68
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5036676,13.63, 0.39, 0:01.24, 1126, 181 , 173.84 , 2017.79
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3221928,11.08, 0.46, 0:01.02, 1122, 181 , 218.39 , 1290.76
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5094627,9.29, 0.37, 0:00.88, 1088, 181 , 263.36 , 2041.00
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,4972602,66.35, 0.62, 0:03.43, 1948, 181 , 56.28 , 1992.12
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,3076346,67.68, 0.87, 0:04.32, 1586, 181 , 44.13 , 1232.44
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,3096669,36.30, 0.62, 0:02.00, 1843, 181 , 100.15 , 1240.58
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6099421,2.62, 0.44, 0:00.51, 596, 181 , 608.37 , 2443.54
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,3274455,21.14, 0.48, 0:01.82, 1182, 181 , 113.22 , 1311.81
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4682512,47.87, 0.53, 0:03.61, 1340, 181 , 53.15 , 1875.90
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,3057986,35.67, 0.56, 0:03.05, 1186, 181 , 63.42 , 1225.09
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5655785,51.11, 0.63, 0:04.13, 1250, 181 , 46.03 , 2265.81
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5534107,28.35, 0.54, 0:01.72, 1678, 181 , 119.68 , 2217.07
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4330615,19.70, 0.67, 0:01.42, 1427, 181 , 147.34 , 1734.93
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,4215055,11.94, 0.56, 0:01.31, 949, 181 , 162.74 , 1688.63
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,6068528,29.12, 0.56, 0:01.62, 1825, 181 , 129.94 , 2431.17
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,6067069,29.49, 0.66, 0:01.60, 1882, 181 , 130.69 , 2430.58
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5737340,17.64, 0.45, 0:01.00, 1793, 181 , 223.10 , 2298.49
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,6099421,2.81, 0.40, 0:00.45, 702, 181 , 670.31 , 2443.54
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7361825,37.52, 0.67, 0:01.90, 2010, 181 , 108.56 , 2949.29
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5695251,22.89, 0.51, 0:01.29, 1802, 181 , 169.46 , 2281.62
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,5700651,22.05, 0.50, 0:01.26, 1782, 181 , 174.29 , 2283.79
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,5715139,25.43, 0.61, 0:01.40, 1851, 181 , 153.81 , 2289.59
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5592892,16.55, 0.42, 0:01.04, 1620, 181 , 217.26 , 2240.62
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,4695594,21.06, 0.50, 0:01.20, 1789, 181 , 179.87 , 1881.14
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,3906568,56.60, 0.83, 0:03.25, 1765, 181 , 59.91 , 1565.04
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4130085,39.38, 0.71, 0:02.92, 1369, 181 , 67.20 , 1654.59
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4137114,58.96, 0.68, 0:03.33, 1789, 181 , 58.07 , 1657.41
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4236489,35.85, 0.69, 0:02.09, 1741, 181 , 97.14 , 1697.22
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,6099421,2.67, 0.37, 0:00.51, 588, 181 , 616.65 , 2443.54
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,3913146,13.02, 0.59, 0:01.74, 781, 181 , 119.21 , 1567.68
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,5420773,35.23, 0.70, 0:02.03, 1762, 181 , 99.95 , 2171.66
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,4136145,35.20, 0.66, 0:02.50, 1429, 181 , 78.41 , 1657.02
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,3924075,14.57, 0.57, 0:01.43, 1054, 181 , 146.20 , 1572.06
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,5254940,25.68, 0.66, 0:01.58, 1664, 181 , 134.43 , 2105.23
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5349659,30.09, 0.68, 0:01.84, 1672, 181 , 110.86 , 2143.17
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4145395,13.77, 0.51, 0:01.19, 1196, 181 , 182.03 , 1660.72
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,4087808,22.96, 0.50, 0:01.67, 1402, 181 , 125.65 , 1637.65
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3942470,28.78, 0.61, 0:02.28, 1284, 181 , 88.00 , 1579.43
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,4130082,38.34, 0.63, 0:02.91, 1335, 181 , 67.44 , 1654.59
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6081443,2.82, 0.37, 0:00.48, 663, 181 , 659.36 , 2436.34
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4131271,40.41, 0.58, 0:02.44, 1675, 181 , 80.74 , 1655.06
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,3117986,36.67, 0.70, 0:02.74, 1363, 181 , 72.19 , 1249.12
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4473895,8.54, 1.04, 0:01.14, 841, 181 , 199.01 , 1792.33
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,5398106,16.51, 0.70, 0:01.34, 1279, 181 , 160.57 , 2162.58
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4473895,9.12, 0.99, 0:01.18, 857, 181 , 190.47 , 1792.33
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,4110022,36.04, 3.68, 0:04.64, 854, 181 , 40.91 , 1646.55
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4488165,18.85, 3.28, 0:03.24, 681, 181 , 59.34 , 1798.04
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3899244,62.24, 3.44, 0:05.19, 1264, 181 , 36.26 , 1562.11
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,3110426,30.95, 0.59, 0:02.89, 1088, 181 , 67.15 , 1246.10
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4142449,31.70, 0.53, 0:02.38, 1351, 181 , 82.95 , 1659.54
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,5540631,3.40, 0.56, 0:00.57, 695, 181 , 526.85 , 2219.68
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,4141524,31.31, 0.57, 0:02.13, 1490, 181 , 94.39 , 1659.17
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,4139913,41.31, 0.63, 0:02.49, 1681, 181 , 79.68 , 1658.53
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3910591,89.03, 1.11, 0:04.39, 2051, 181 , 43.41 , 1566.66
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,3000302,82.28, 1.04, 0:04.20, 1984, 181 , 45.32 , 1201.98
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3941236,81.40, 1.14, 0:04.42, 1865, 181 , 43.10 , 1578.93
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,3890864,65.53, 0.90, 0:03.35, 1981, 181 , 57.71 , 1558.75
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4754886,94.31, 1.18, 0:04.80, 1986, 181 , 39.54 , 1904.90
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3921513,91.23, 0.88, 0:04.40, 2090, 181 , 43.22 , 1571.03
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3937816,78.67, 1.15, 0:04.23, 1883, 181 , 45.19 , 1577.56
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,3596528,74.73, 0.94, 0:04.26, 1772, 181 , 44.69 , 1440.84
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4845754,2.99, 0.41, 0:00.51, 669, 181 , 617.78 , 1941.30
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3916586,188.70, 3.45, 0:08.65, 2220, 181 , 21.51 , 1569.06
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,3926210,166.42, 3.67, 0:08.16, 2082, 181 , 22.89 , 1572.91
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,3916586,167.94, 3.49, 0:07.89, 2171, 181 , 23.64 , 1569.06
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4777414,170.73, 3.40, 0:08.11, 2146, 181 , 23.06 , 1913.92
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,5118769,161.73, 3.77, 0:08.01, 2065, 181 , 23.37 , 2050.67
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3950462,167.92, 3.20, 0:08.05, 2124, 181 , 23.22 , 1582.63
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4174732,145.13, 3.29, 0:07.41, 2003, 181 , 25.23 , 1672.48
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3913547,78.19, 3.60, 0:05.84, 1400, 181 , 32.09 , 1567.84
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3916586,182.74, 3.70, 0:08.40, 2217, 181 , 22.08 , 1569.06
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3916586,160.89, 3.68, 0:07.98, 2060, 181 , 23.41 , 1569.06
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,6099421,2.68, 0.35, 0:00.48, 633, 181 , 672.29 , 2443.54
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5520080,5.26, 0.50, 0:00.64, 896, 181 , 408.41 , 2211.45
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,2998981,128.66, 3.40, 0:06.86, 1923, 181 , 27.40 , 1201.45
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4449549,2.59, 0.62, 0:00.69, 460, 181 , 384.21 , 1782.57
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7537637,2.76, 0.56, 0:00.57, 574, 181 , 509.04 , 3019.72
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5898426,3.18, 0.40, 0:00.51, 698, 181 , 568.72 , 2363.02
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6099421,2.76, 0.36, 0:00.47, 660, 181 , 682.39 , 2443.54
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6099421,2.59, 0.52, 0:00.51, 604, 181 , 613.14 , 2443.54
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5199497,7.75, 0.35, 0:00.86, 933, 181 , 268.94 , 2083.02
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,5623628,13.41, 0.57, 0:01.00, 1394, 181 , 224.46 , 2252.93
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6265180,5.21, 0.38, 0:00.63, 880, 181 , 438.06 , 2509.95
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,6081403,2.76, 0.47, 0:00.57, 562, 181 , 545.68 , 2436.32
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4845754,2.97, 0.47, 0:00.48, 708, 181 , 658.97 , 1941.30
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4094980,5.83, 0.77, 0:00.80, 820, 181 , 300.24 , 1640.53
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,6099423,2.51, 0.54, 0:00.52, 582, 181 , 587.67 , 2443.54
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,6104446,2.57, 0.42, 0:00.50, 599, 181 , 634.20 , 2445.56
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6931480,4.75, 0.69, 0:00.67, 810, 181 , 380.10 , 2776.88
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5520080,4.81, 0.57, 0:00.62, 864, 181 , 431.57 , 2211.45
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,5520026,5.21, 0.48, 0:00.61, 934, 181 , 422.84 , 2211.43
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,5512984,4.91, 0.52, 0:00.64, 840, 181 , 402.79 , 2208.60
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5732282,6.14, 0.69, 0:00.77, 886, 181 , 318.98 , 2296.46
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,5732282,6.29, 0.58, 0:00.68, 1009, 181 , 394.88 , 2296.46
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5732282,6.01, 0.77, 0:00.75, 903, 181 , 328.80 , 2296.46
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5520080,4.91, 0.57, 0:00.59, 922, 181 , 438.15 , 2211.45
