configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4612669,7.33, 0.35, 0:01.00, 762, 599 , 697.10 , 1846.30
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,6240894,4.60, 0.29, 0:00.62, 779, 599 , 1279.52 , 2498.03
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5724920,5.70, 0.28, 0:00.66, 898, 599 , 1213.04 , 2291.50
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5087590,4.93, 0.34, 0:00.80, 659, 599 , 914.14 , 2036.40
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5939705,4.53, 0.36, 0:00.79, 620, 599 , 935.98 , 2377.47
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5931846,4.77, 0.38, 0:00.80, 643, 599 , 955.57 , 2374.33
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6334300,7.50, 0.38, 0:01.02, 771, 599 , 702.86 , 2535.41
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5909698,5.17, 0.39, 0:00.81, 684, 599 , 932.17 , 2365.46
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5922184,7.11, 0.41, 0:00.87, 859, 599 , 857.36 , 2370.46
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,5839934,5.30, 0.53, 0:00.98, 593, 599 , 734.54 , 2337.54
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,6240894,4.99, 0.30, 0:00.70, 753, 599 , 1104.95 , 2498.03
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,4800638,11.13, 0.41, 0:01.51, 763, 599 , 445.53 , 1921.54
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6264311,4.58, 0.32, 0:00.64, 759, 599 , 1260.64 , 2507.40
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,7243965,4.02, 0.28, 0:00.60, 719, 599 , 1297.86 , 2899.52
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,7247554,3.90, 0.39, 0:00.62, 691, 599 , 1303.85 , 2900.96
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6244801,7.15, 0.27, 0:00.73, 1010, 599 , 1063.63 , 2499.59
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,6274972,6.10, 0.57, 0:00.97, 684, 599 , 742.55 , 2511.67
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,6321431,9.97, 0.53, 0:01.04, 1003, 599 , 686.91 , 2530.26
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,6321431,10.59, 0.42, 0:01.09, 1002, 599 , 630.28 , 2530.26
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5610512,5.96, 0.43, 0:01.00, 637, 599 , 718.15 , 2245.71
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,5610099,5.70, 0.42, 0:01.02, 597, 599 , 698.11 , 2245.54
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6655439,5.71, 0.49, 0:00.96, 641, 599 , 751.44 , 2663.96
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4810872,13.23, 0.47, 0:01.58, 865, 599 , 422.48 , 1925.64
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5610512,6.04, 0.40, 0:01.02, 629, 599 , 697.22 , 2245.71
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5610512,5.91, 0.28, 0:01.04, 591, 599 , 687.55 , 2245.71
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4607595,6.11, 0.40, 0:01.07, 608, 599 , 647.10 , 1844.27
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6321910,6.09, 0.33, 0:00.91, 702, 599 , 775.03 , 2530.46
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,6321553,6.34, 0.42, 0:00.89, 756, 599 , 825.64 , 2530.31
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,6110413,4.44, 0.30, 0:00.64, 741, 599 , 1275.34 , 2445.80
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,6321910,5.91, 0.36, 0:00.91, 684, 599 , 797.62 , 2530.46
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,5417427,6.43, 0.36, 0:01.09, 621, 599 , 653.25 , 2168.42
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4585110,8.79, 0.40, 0:01.21, 755, 599 , 561.24 , 1835.27
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4770760,10.61, 0.39, 0:01.33, 826, 599 , 516.96 , 1909.58
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,4699503,23.30, 0.59, 0:03.09, 771, 599 , 205.43 , 1881.06
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4648338,7.98, 0.34, 0:00.91, 909, 599 , 774.45 , 1860.58
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4648392,8.51, 0.29, 0:01.02, 857, 599 , 678.57 , 1860.60
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4397941,16.44, 0.48, 0:01.98, 854, 599 , 329.85 , 1760.35
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,5145865,16.47, 0.41, 0:01.89, 892, 599 , 346.81 , 2059.72
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4641685,8.18, 0.41, 0:01.17, 734, 599 , 597.33 , 1857.92
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4641685,7.01, 0.42, 0:01.01, 730, 599 , 711.85 , 1857.92
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,5755466,7.71, 0.35, 0:01.12, 720, 599 , 629.77 , 2303.73
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,5407756,7.21, 0.45, 0:01.02, 749, 599 , 709.43 , 2164.55
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4863803,5.37, 0.25, 0:00.61, 912, 599 , 1248.37 , 1946.82
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,4614949,8.12, 0.40, 0:01.12, 761, 599 , 611.88 , 1847.21
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4719678,32.04, 0.57, 0:04.59, 710, 599 , 135.74 , 1889.13
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5622529,6.81, 0.37, 0:00.97, 735, 599 , 740.79 , 2250.52
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,5887023,8.33, 0.40, 0:01.03, 842, 599 , 690.45 , 2356.38
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5622529,6.86, 0.29, 0:01.00, 710, 599 , 720.41 , 2250.52
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,5898927,9.25, 0.34, 0:01.07, 893, 599 , 644.44 , 2361.15
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5622529,7.02, 0.40, 0:00.95, 774, 599 , 738.10 , 2250.52
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5632513,7.04, 0.38, 0:00.93, 792, 599 , 753.39 , 2254.51
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,5700366,7.72, 0.51, 0:01.08, 760, 599 , 653.86 , 2281.67
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5217162,5.31, 0.23, 0:00.66, 834, 599 , 1191.41 , 2088.26
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4697296,10.05, 0.34, 0:01.26, 824, 599 , 549.28 , 1880.17
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,6121366,5.18, 0.26, 0:00.57, 948, 599 , 1367.00 , 2450.18
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4514817,71.18, 0.86, 0:08.29, 869, 599 , 73.46 , 1807.13
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4883275,11.23, 0.26, 0:01.27, 904, 599 , 530.48 , 1954.62
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6384661,10.09, 0.38, 0:01.18, 884, 599 , 588.27 , 2555.57
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4792625,8.45, 0.44, 0:01.07, 826, 599 , 664.01 , 1918.33
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,5419846,8.08, 0.37, 0:01.11, 760, 599 , 623.46 , 2169.39
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,6493530,12.19, 0.42, 0:01.75, 719, 599 , 373.45 , 2599.15
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4409772,13.03, 0.38, 0:01.53, 874, 599 , 431.60 , 1765.09
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,4611994,9.29, 0.52, 0:01.64, 595, 599 , 405.87 , 1846.03
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,4624967,7.66, 0.41, 0:01.14, 705, 599 , 618.54 , 1851.22
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,4935060,14.07, 0.37, 0:01.61, 895, 599 , 415.72 , 1975.34
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,7035715,13.90, 0.32, 0:01.66, 855, 599 , 402.95 , 2816.17
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4573255,167.20, 2.10, 0:16.43, 1029, 599 , 36.84 , 1830.53
