configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,27063398,208.74,11.48, 0:15.35,1434,599,48.82,10832.6
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,31196903,120.09,7.47, 0:15.01,849,599,50.0,12487.11
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,31286067,131.45,8.11, 0:14.85,939,599,50.28,12522.8
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,33455601,140.22,7.5, 0:15.16,973,599,46.74,13391.19
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,26239795,131.98,7.2, 0:14.80,940,599,49.12,10502.94
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,67822678,42.49,6.1, 0:12.53,387,599,63.14,27147.21
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,31869018,149.6,7.08, 0:15.64,1001,599,45.18,12756.13
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,31612134,171.52,7.35, 0:15.24,1173,599,49.53,12653.31
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,31733039,143.71,7.65, 0:14.61,1035,599,49.04,12701.7
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,32639257,186.78,6.75, 0:16.03,1206,599,44.64,13064.43
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,41375347,202.66,6.11, 0:14.14,1475,599,51.7,16561.21
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,54159699,158.93,5.73, 0:15.23,1080,599,46.86,21678.37
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,41151289,170.95,5.96, 0:13.59,1301,599,54.19,16471.52
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,32121036,908.64,6.42, 0:37.17,2461,599,17.28,12857.01
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,37911042,1768.47,8.25, 0:49.60,3581,599,12.79,15174.56
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,35036714,729.84,8.55, 0:26.10,2828,599,25.96,14024.06
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,67839935,41.18,6.05, 0:12.03,392,599,65.37,27154.12
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,40991498,644.17,7.57, 0:21.28,3061,599,33.01,16407.56
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,34553836,782.06,6.88, 0:36.15,2182,599,18.06,13830.78
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,52059277,533.03,6.46, 0:26.26,2054,599,25.1,20837.64
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,40554701,901.32,6.48, 0:48.42,1874,599,13.21,16232.73
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,34040082,351.4,7.06, 0:20.42,1755,599,34.36,13625.14
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,30437832,281.3,6.43, 0:16.61,1731,599,42.11,12183.27
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,45522523,176.71,6.68, 0:15.56,1178,599,47.71,18221.19
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,35128303,347.44,6.56, 0:17.86,1981,599,38.63,14060.72
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,36422511,372.3,6.13, 0:18.59,2035,599,37.22,14578.75
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,28191650,226.26,6.33, 0:14.26,1631,599,50.8,11284.2
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,67839935,43.56,6.16, 0:12.61,394,599,62.39,27154.12
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,31840009,409.68,5.94, 0:18.36,2263,599,37.36,12744.52
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,27285158,306.25,6.66, 0:15.31,2042,599,49.12,10921.36
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,27693851,310.26,6.86, 0:15.04,2107,599,49.38,11084.95
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,27168054,301.52,6.64, 0:15.71,1961,599,45.1,10874.49
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24881376,202.81,6.37, 0:15.33,1363,599,48.85,9959.21
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,31280184,296.94,6.36, 0:15.19,1995,599,49.17,12520.44
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,29351285,563.44,7.65, 0:27.14,2104,599,24.82,11748.37
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31709357,487.27,7.21, 0:23.47,2106,599,29.31,12692.23
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31329035,752.27,7.2, 0:25.30,3001,599,26.28,12539.99
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,31206003,347.2,8.37, 0:18.97,1874,599,37.63,12490.75
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,67839935,42.56,5.64, 0:12.12,397,599,61.28,27154.12
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,29844950,161.09,7.48, 0:17.06,987,599,42.85,11945.96
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,32524292,426.06,8.31, 0:18.92,2295,599,38.05,13018.42
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,43635701,428.51,6.75, 0:19.25,2260,599,35.53,17465.95
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,63325417,221.96,6.22, 0:15.02,1519,599,47.27,25347.11
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,34778623,245.34,8.28, 0:16.51,1536,599,44.75,13920.75
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,50812223,351.54,6.79, 0:16.39,2185,599,42.52,20338.48
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,42709561,199.91,6.23, 0:14.04,1468,599,51.46,17095.25
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,28139992,358.37,7.08, 0:17.97,2033,599,40.67,11263.52
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,28113217,358.99,6.65, 0:19.04,1919,599,36.54,11252.81
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,30280992,446.76,6.83, 0:21.55,2104,599,31.53,12120.5
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,67815130,44.5,6.24, 0:12.64,401,599,62.15,27144.19
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,31532605,484.95,7.04, 0:22.61,2175,599,30.83,12621.48
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,40927490,457.08,6.09, 0:20.92,2213,599,32.26,16381.94
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,35046903,102.86,8.57, 0:15.40,723,599,46.01,14028.14
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,33892596,200.07,7.05, 0:15.93,1300,599,44.86,13566.1
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,35046903,103.66,9.82, 0:15.34,739,599,49.04,14028.14
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,30315422,560.1,37.41, 0:45.38,1316,599,14.14,12134.28
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,34758696,248.95,37.32, 0:30.73,931,599,21.19,13912.78
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,28236194,859.68,36.95, 0:49.12,1825,599,13.04,11302.03
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,41069377,468.27,7.42, 0:22.40,2122,599,31.18,16438.74
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31697412,441.23,6.89, 0:22.40,2000,599,30.89,12687.44
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,49362516,55.48,6.08, 0:12.73,483,599,62.01,19758.21
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,27923491,445.96,6.79, 0:19.60,2309,599,36.2,11176.87
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,31201026,489.38,7.16, 0:22.29,2227,599,31.29,12488.76
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,26306017,924.48,12.69, 0:34.13,2745,599,18.86,10529.44
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,37225658,946.57,11.87, 0:34.57,2772,599,18.66,14900.22
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,27385672,961.8,13.15, 0:34.20,2850,599,18.91,10961.59
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,27489701,661.67,12.81, 0:31.85,2117,599,20.88,11003.23
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,29338496,1079.61,13.42, 0:42.48,2572,599,14.99,11743.25
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,27743592,966.86,12.93, 0:33.61,2914,599,19.29,11104.86
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,27468969,1037.78,13.01, 0:35.83,2932,599,17.96,10994.94
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,39140435,1247.36,13.96, 0:45.89,2748,599,14.03,15666.64
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,58742402,48.41,5.17, 0:11.96,447,599,61.94,23512.67
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27995241,2648.74,43.21, 1:11.94,3741,599,8.65,11205.59
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,28277169,2623.65,41.0, 1:14.29,3586,599,8.42,11318.43
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,27995241,2674.53,44.39, 1:11.94,3779,599,8.61,11205.59
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29888635,2925.42,42.41, 1:19.32,3741,599,7.79,11963.45
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,23000841,2656.79,37.89, 1:13.55,3663,599,8.47,9206.49
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27901428,2649.04,42.39, 1:11.64,3756,599,8.67,11168.03
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30238922,2088.35,41.27, 1:07.22,3167,599,9.25,12103.66
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27918305,1219.94,41.44, 0:52.58,2398,599,11.96,11174.79
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27995241,2647.11,45.9, 1:12.60,3708,599,8.53,11205.59
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27995241,2556.4,40.17, 1:11.84,3614,599,8.68,11205.59
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,67839935,42.29,5.31, 0:12.03,395,599,62.79,27154.12
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,39547342,70.84,6.37, 0:14.15,545,599,51.88,15829.52
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,37187659,2364.66,43.48, 1:07.67,3558,599,9.22,14885.01
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,66904483,45.33,5.93, 0:13.70,374,599,52.99,26779.69
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,66212181,47.82,5.46, 0:13.40,397,599,54.96,26502.58
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,62302605,53.07,6.33, 0:12.73,466,599,59.95,24937.71
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,67839935,41.84,5.74, 0:12.13,392,599,63.53,27154.12
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,67839935,44.46,5.68, 0:12.16,412,599,62.91,27154.12
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47792467,111.5,6.09, 0:12.69,926,599,60.27,19129.77
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,29138845,172.98,7.93, 0:14.01,1291,599,52.9,11663.33
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,71629045,89.13,5.56, 0:12.29,770,599,62.07,28670.78
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,65982767,43.96,5.91, 0:13.27,375,599,56.43,26410.76
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,58742402,47.44,6.0, 0:12.03,444,599,63.84,23512.67
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23537986,83.67,7.81, 0:14.59,626,599,50.67,9421.49
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,69781618,42.15,5.9, 0:11.59,414,599,66.42,27931.31
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,68363483,45.6,5.36, 0:12.19,417,599,61.69,27363.68
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,45207430,65.79,6.57, 0:13.56,533,599,55.31,18095.06
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,39547342,70.64,7.55, 0:14.18,551,599,52.61,15829.52
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,39925567,69.29,6.57, 0:13.15,576,599,57.65,15980.91
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,39432935,69.25,7.15, 0:13.83,552,599,53.96,15783.72
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,25869857,86.05,7.27, 0:14.22,656,599,52.41,10354.86
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,25869857,85.79,6.98, 0:13.96,664,599,52.94,10354.86
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,25869857,86.55,7.84, 0:14.58,647,599,50.72,10354.86
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,39547342,73.25,6.54, 0:14.32,557,599,51.45,15829.52
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,25813937,104.04,7.25, 0:14.57,763,599,49.97,10332.48
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,42206013,67.71,6.86, 0:13.75,542,599,54.72,16893.7
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,38538326,77.8,6.56, 0:13.54,622,599,53.54,15425.64
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,30322612,65.51,6.6, 0:14.62,493,599,49.82,12137.16
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,34082504,64.15,6.62, 0:14.39,491,599,51.59,13642.12
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,34082410,61.83,6.77, 0:14.75,464,599,50.29,13642.08
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,37523035,81.38,6.55, 0:14.94,588,599,48.71,15019.25
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,34051688,63.78,6.93, 0:14.50,487,599,50.51,13629.78
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,34120874,80.85,7.04, 0:15.33,573,599,47.24,13657.48
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,29826210,69.6,11.09, 0:15.29,527,599,47.13,11938.46
