configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,72492459,143.46,3.41, 0:20.04,732,601,30.89,29016.28
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,67971648,22.22,1.14, 0:02.14,1088,601,372.23,27206.75
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,69315688,141.37,3.31, 0:21.26,680,601,29.02,27744.73
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,73019115,144.66,3.54, 0:19.94,743,601,31.18,29227.08
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,76119994,162.28,2.39, 0:34.34,479,601,17.84,30468.26
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,56845958,105.53,2.25, 0:09.29,1159,601,69.63,22753.52
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,61873962,129.1,3.08, 0:17.06,774,601,36.6,24766.06
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,57272269,104.32,2.75, 0:09.13,1171,601,70.93,22924.15
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,69520515,84.25,2.05, 0:05.95,1450,601,112.41,27826.71
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,69732709,84.07,1.93, 0:06.44,1333,601,102.12,27911.65
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,76161780,94.98,1.76, 0:06.53,1479,601,100.71,30484.99
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,73273557,69.12,1.84, 0:04.25,1666,601,164.75,29328.93
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,88915235,16.57,1.28, 0:02.07,859,601,392.3,35589.76
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,71624908,82.75,1.74, 0:04.88,1728,601,138.34,28669.03
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,71173784,90.52,2.1, 0:05.10,1815,601,135.17,28488.46
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,71402333,82.36,1.83, 0:04.74,1774,601,146.04,28579.94
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,71727041,109.77,1.59, 0:08.13,1369,601,79.27,28709.91
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,70074668,92.89,1.03, 0:06.75,1389,601,96.46,28048.52
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,69305083,91.85,1.63, 0:07.04,1326,601,93.81,27740.48
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,68868111,76.98,1.42, 0:05.43,1442,601,126.07,27565.58
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,79524524,848.59,1.88, 0:39.12,2173,601,15.64,31830.98
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,66441138,1098.89,1.78, 0:54.23,2029,601,11.21,26594.14
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,66950934,404.97,1.94, 0:23.58,1725,601,26.21,26798.2
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,88966772,16.64,1.11, 0:02.15,823,601,384.8,35610.39
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,68952678,241.15,1.69, 0:14.93,1625,601,41.8,27599.43
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,70498030,406.77,1.85, 0:25.26,1617,601,24.41,28217.98
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,66358732,334.81,2.0, 0:24.46,1376,601,25.21,26561.16
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,77649362,492.08,1.71, 0:33.82,1459,601,18.1,31080.42
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,77062880,295.11,1.88, 0:15.45,1921,601,40.49,30845.67
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,71261201,199.67,1.69, 0:10.60,1898,601,59.82,28523.45
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,75042344,95.12,1.55, 0:07.79,1240,601,82.97,30036.92
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,71094204,259.17,1.72, 0:16.48,1582,601,37.71,28456.61
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,71450584,268.97,1.59, 0:16.80,1610,601,37.21,28599.25
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,72239814,120.23,1.38, 0:06.43,1891,601,102.95,28915.16
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,88966772,16.4,1.14, 0:02.08,841,601,391.84,35610.39
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,78076967,290.7,1.78, 0:15.04,1944,601,41.76,31251.57
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,72480570,197.65,1.75, 0:10.20,1954,601,62.95,29011.52
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,72501097,195.21,1.73, 0:10.03,1963,601,63.73,29019.74
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,72530812,194.83,1.55, 0:10.14,1936,601,63.36,29031.63
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,74070593,96.75,1.55, 0:05.51,1783,601,123.22,29647.96
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,65902977,176.02,1.72, 0:10.11,1758,601,62.82,26378.74
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,70013707,435.38,1.58, 0:20.49,2132,601,30.15,28024.12
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,70719327,328.02,1.57, 0:17.53,1880,601,35.43,28306.56
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,70475964,425.76,2.07, 0:19.85,2155,601,31.31,28209.15
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,67904936,282.67,2.26, 0:13.08,2177,601,48.36,27180.05
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,88966772,16.57,1.26, 0:02.22,801,601,385.09,35610.39
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,70776930,91.86,2.05, 0:09.63,974,601,66.91,28329.61
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,69338472,287.27,2.03, 0:12.91,2239,601,48.83,27753.85
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,61789254,246.05,1.87, 0:17.67,1402,601,35.27,24732.15
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,75849504,146.17,1.47, 0:10.90,1353,601,58.35,30359.99
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,68902985,136.51,2.29, 0:08.68,1599,601,74.86,27579.54
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,65654120,167.61,1.87, 0:12.06,1404,601,52.42,26279.13
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,61184259,96.56,1.31, 0:07.03,1390,601,92.85,24489.99
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,74630869,180.18,1.96, 0:12.35,1474,601,51.37,29872.22
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,72327062,184.69,1.73, 0:14.94,1247,601,41.94,28950.08
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,69912256,343.03,1.72, 0:17.20,2003,601,36.21,27983.51
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,88823918,16.65,1.25, 0:02.28,783,601,367.55,35553.21
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,70532443,278.77,1.94, 0:16.37,1714,601,38.22,28231.75
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,67368732,292.11,2.11, 0:17.05,1724,601,36.65,26965.43
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,66921528,71.26,2.25, 0:05.57,1318,601,122.32,26786.43
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,70974442,121.43,1.99, 0:07.77,1587,601,84.44,28408.67
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,66921528,70.55,2.19, 0:04.74,1531,601,147.02,26786.43
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,71050648,382.56,8.11, 0:31.58,1236,601,19.43,28439.17
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,67239891,134.49,7.26, 0:18.35,772,601,33.82,26913.86
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,69866337,564.77,8.47, 0:34.09,1681,601,17.91,27965.13
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,67896199,277.99,1.96, 0:16.07,1741,601,39.01,27176.55
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,70823232,254.46,2.05, 0:15.56,1648,601,40.29,28348.15
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,85516832,21.89,1.34, 0:02.45,947,601,328.69,34229.5
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,70780608,314.61,1.84, 0:15.46,2046,601,40.37,28331.09
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,70816525,338.51,1.75, 0:16.65,2043,601,37.45,28345.46
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,68796777,655.79,2.79, 0:25.22,2610,601,24.43,27537.03
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,64811042,643.23,2.81, 0:24.78,2606,601,24.87,25941.67
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,69590949,725.62,2.49, 0:27.30,2666,601,22.5,27854.91
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,69701245,541.85,2.48, 0:22.16,2455,601,27.84,27899.05
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,75055397,840.28,2.96, 0:29.84,2825,601,20.6,30042.14
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,69536237,719.73,2.57, 0:27.33,2642,601,22.49,27833.01
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,71055480,642.97,2.95, 0:25.59,2523,601,24.12,28441.11
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,70575293,843.79,2.7, 0:31.00,2729,601,19.76,28248.91
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,80884180,24.2,1.05, 0:02.32,1087,601,345.99,32375.2
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,71290737,1738.37,8.6, 1:00.15,2904,601,10.09,28535.27
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,71299640,1720.45,8.67, 1:00.78,2844,601,9.98,28538.84
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,71290737,1682.68,9.16, 0:58.06,2913,601,10.48,28535.27
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,77043377,1917.74,8.56, 1:04.03,3008,601,9.49,30837.86
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,65442277,1691.41,8.11, 1:02.92,2700,601,9.65,26194.33
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,71364202,1778.88,9.22, 1:02.15,2876,601,9.77,28564.68
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,69140848,1529.92,8.38, 0:56.17,2738,601,10.82,27674.75
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,71124242,672.29,8.65, 0:36.25,1878,601,16.84,28468.63
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,71290737,1736.72,9.04, 1:00.39,2890,601,10.07,28535.27
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,71290737,1789.38,8.33, 1:03.01,2853,601,9.63,28535.27
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,88966772,17.04,0.97, 0:02.10,858,601,388.37,35610.39
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,95624683,39.6,1.46, 0:03.47,1183,601,212.72,38275.33
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,65982672,1349.99,8.65, 0:48.57,2797,601,12.55,26410.63
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,79130362,18.91,1.21, 0:02.94,684,601,256.88,31673.21
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,110277355,20.02,1.59, 0:02.69,801,601,294.18,44140.3
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86409574,20.58,1.44, 0:02.33,945,601,362.66,34586.83
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,88966772,16.43,1.4, 0:02.34,760,601,356.07,35610.39
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,88966772,16.7,1.26, 0:02.19,819,601,395.41,35610.39
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,69734448,44.39,0.98, 0:03.32,1364,601,214.84,27912.34
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,63276527,101.7,1.93, 0:13.31,778,601,47.44,25327.46
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89489559,52.34,1.46, 0:04.59,1172,601,152.56,35819.65
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,88884771,17.96,1.35, 0:02.72,708,601,292.61,35577.57
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,80884180,24.64,1.3, 0:02.51,1033,601,325.91,32375.2
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,71284412,46.13,2.33, 0:05.28,917,601,130.05,28532.74
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,89493961,16.72,1.37, 0:02.33,776,601,358.15,35821.41
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,90238464,18.21,1.51, 0:02.45,805,601,334.65,36119.41
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,105387587,30.66,1.4, 0:03.28,974,601,218.66,42183.09
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,95624683,38.81,1.45, 0:03.44,1168,601,207.1,38275.33
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,95632350,37.74,1.42, 0:03.29,1188,601,218.94,38278.4
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,95614546,36.25,1.7, 0:03.54,1071,601,208.33,38271.27
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,74987897,45.78,2.03, 0:04.73,1009,601,148.09,30015.12
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,74987897,43.94,1.87, 0:04.40,1040,601,155.92,30015.12
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,74987897,43.71,1.99, 0:04.55,1002,601,153.96,30015.12
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,95624683,37.94,1.77, 0:03.59,1105,601,205.54,38275.33
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,70709025,56.42,1.88, 0:05.17,1126,601,132.85,28302.43
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,78998880,33.02,1.64, 0:03.51,985,601,210.51,31620.58
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,93478681,43.92,1.74, 0:03.53,1291,601,210.18,37416.36
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,71179666,35.58,1.76, 0:04.58,814,601,153.02,28490.82
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,78402469,31.09,1.87, 0:04.81,685,601,145.17,31381.86
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,78062843,30.86,1.66, 0:04.31,754,601,160.44,31245.92
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,76381432,56.55,1.47, 0:04.39,1320,601,156.74,30572.91
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,76761884,37.02,1.47, 0:04.66,826,601,146.13,30725.19
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,76626512,75.27,1.65, 0:04.94,1557,601,140.01,30671.0
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,81051818,46.95,3.04, 0:08.95,558,601,72.53,32442.3
