configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,42758436,20.22,1.17, 0:02.15,995,499,311.81,17137.65
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,31586402,38.32,1.47, 0:03.32,1197,499,179.11,12659.88
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,42807105,19.57,1.14, 0:02.05,1010,499,333.43,17157.16
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,46620143,15.31,1.04, 0:01.90,857,499,343.44,18685.43
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,46574668,16.22,1.09, 0:01.92,900,499,338.43,18667.2
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,42635798,32.86,1.2, 0:02.19,1551,499,287.4,17088.5
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,44129116,23.09,1.66, 0:02.64,937,499,236.39,17687.02
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,43511437,43.26,1.87, 0:03.14,1436,499,191.71,17439.45
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,43511437,36.06,1.79, 0:02.68,1409,499,232.84,17439.45
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,32322329,20.56,1.44, 0:02.64,833,499,237.89,12954.84
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,32302415,21.11,1.5, 0:02.85,791,499,215.45,12946.86
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,28455007,20.89,1.23, 0:02.49,886,499,258.6,11404.81
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,31702516,59.49,1.0, 0:04.02,1503,499,140.02,12706.42
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,32322329,20.75,1.29, 0:02.49,884,499,243.24,12954.84
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,32322329,19.91,1.53, 0:02.63,814,499,239.11,12954.84
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,29367195,22.55,1.53, 0:02.63,913,499,238.63,11770.42
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,25582633,22.78,1.28, 0:02.52,953,499,251.16,10253.56
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,25570215,23.35,1.26, 0:02.62,938,499,241.88,10248.58
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,34104914,19.53,1.18, 0:02.12,976,499,314.15,13669.3
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,25582633,22.67,1.31, 0:02.42,991,499,265.14,10253.56
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,44067279,24.62,1.42, 0:02.76,943,499,225.4,17662.24
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,29100951,38.9,1.29, 0:03.03,1323,499,202.21,11663.71
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,30258861,44.27,1.5, 0:03.26,1401,499,184.27,12127.8
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,31461205,86.49,1.4, 0:06.11,1437,499,89.67,12609.7
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,28748725,26.93,1.28, 0:02.56,1099,499,236.65,11522.54
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,27319952,29.19,1.75, 0:03.22,960,499,185.72,10949.88
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,27568322,54.22,1.42, 0:03.82,1456,499,152.28,11049.43
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,23884075,53.01,1.47, 0:03.44,1582,499,171.75,9572.78
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,29401951,29.3,1.43, 0:02.70,1136,499,232.52,11784.35
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,29401951,29.01,1.62, 0:02.88,1063,499,212.91,11784.35
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,32805524,26.58,1.41, 0:02.76,1013,499,227.25,13148.51
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,42988658,32.11,1.33, 0:02.87,1165,499,207.16,17229.92
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,27252538,25.05,1.2, 0:02.32,1129,499,277.91,10922.86
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,29050715,33.97,1.77, 0:03.67,974,499,158.98,11643.57
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31276447,139.81,1.63, 0:11.73,1205,499,44.62,12535.65
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,30188415,30.12,1.44, 0:03.50,901,499,168.39,12099.57
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,31723109,43.95,1.61, 0:03.66,1243,499,160.64,12714.67
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,30188415,30.26,1.35, 0:03.30,957,499,176.18,12099.57
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,31241806,42.97,1.59, 0:03.30,1348,499,180.72,12521.77
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,30188415,30.27,1.44, 0:03.19,994,499,189.29,12099.57
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,30201531,29.21,1.52, 0:02.80,1096,499,212.74,12104.82
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,30679048,32.63,1.39, 0:03.28,1037,499,182.22,12296.21
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33833669,24.36,1.16, 0:02.32,1099,499,278.23,13560.59
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,27395482,41.14,1.33, 0:03.83,1107,499,150.62,10980.15
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,31738332,23.28,1.13, 0:02.11,1157,499,315.71,12720.77
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,29121836,295.47,2.61, 0:16.36,1821,499,31.57,11672.08
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,26689619,43.06,1.3, 0:03.62,1224,499,161.25,10697.24
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36977185,36.66,1.39, 0:03.01,1263,499,200.61,14820.52
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,30587534,34.02,1.4, 0:03.00,1179,499,202.74,12259.53
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,42996427,31.38,1.51, 0:02.91,1130,499,210.87,17233.04
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,28598352,51.08,1.24, 0:03.96,1318,499,141.91,11462.27
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,29914028,46.98,1.07, 0:03.22,1488,499,184.78,11989.59
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,29232629,34.5,1.82, 0:04.35,835,499,130.99,11716.48
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,29698925,30.03,1.61, 0:03.20,988,499,187.78,11903.38
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,31654790,46.89,1.35, 0:03.44,1400,499,172.69,12687.29
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,29658740,44.8,1.17, 0:02.85,1611,499,207.93,11887.27
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29186176,692.33,6.13, 0:36.72,1901,499,13.8,11697.87
