configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,130446170,111.86,10.27, 0:14.31,853,499,41.65,52283.03
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,112324275,108.75,6.62, 0:12.57,917,499,48.6,45019.75
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,105740598,230.53,6.92, 0:16.90,1405,499,34.49,42381.0
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,112489184,108.72,6.54, 0:13.25,869,499,46.04,45085.85
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,138874503,99.75,6.5, 0:12.23,868,499,50.67,55661.12
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,139076996,102.14,6.28, 0:12.64,857,499,48.87,55742.28
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,112583952,187.72,6.1, 0:12.60,1537,499,48.43,45123.83
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,111679250,142.85,8.07, 0:13.26,1137,499,45.55,44761.22
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,113472857,420.83,9.49, 0:15.90,2705,499,37.1,45480.1
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,113472857,417.71,9.47, 0:15.91,2684,499,36.95,45480.1
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,119868496,142.06,6.67, 0:13.83,1075,499,43.59,48043.49
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,119598168,135.48,7.27, 0:14.02,1017,499,42.76,47935.14
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,128119525,138.34,7.18, 0:13.23,1099,499,45.34,51350.51
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,105101500,312.75,7.49, 0:17.97,1782,499,32.06,42124.85
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,119868496,136.72,6.5, 0:13.24,1081,499,45.43,48043.49
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,119868496,137.24,6.72, 0:13.92,1033,499,42.84,48043.49
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,96817973,146.7,7.85, 0:13.85,1115,499,43.45,38804.8
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,108852891,143.25,6.43, 0:12.74,1174,499,47.74,43628.41
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,108682979,142.49,7.17, 0:13.19,1133,499,46.35,43560.31
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,123038957,110.24,6.43, 0:12.54,930,499,49.26,49314.21
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,108852891,142.43,6.82, 0:12.59,1184,499,48.85,43628.41
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,97782305,147.97,6.93, 0:14.83,1043,499,39.65,39191.3
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,97091767,258.97,6.68, 0:14.35,1850,499,41.12,38914.54
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,102073814,277.66,7.14, 0:14.90,1910,499,39.65,40911.35
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,104054507,569.98,6.06, 0:23.36,2465,499,23.51,41705.21
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,97195542,200.01,6.26, 0:13.23,1558,499,44.43,38956.13
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,96728228,204.59,8.68, 0:14.94,1426,499,39.73,38768.83
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,96193239,392.57,7.97, 0:17.12,2339,499,33.49,38554.4
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,103183205,429.41,7.62, 0:16.16,2703,499,35.75,41355.99
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,95152618,186.53,7.15, 0:13.79,1403,499,43.14,38137.32
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,95152618,190.35,7.08, 0:14.25,1385,499,41.64,38137.32
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,121823352,183.11,7.25, 0:14.40,1321,499,41.04,48826.99
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,96891970,185.11,7.16, 0:14.15,1358,499,41.73,38834.46
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,98868056,136.38,6.43, 0:13.54,1054,499,44.44,39626.48
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,95740229,192.74,10.24, 0:15.39,1318,499,37.95,38372.84
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,101848607,988.05,8.08, 0:40.24,2475,499,13.21,40821.08
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,119052427,175.75,8.06, 0:13.65,1346,499,43.55,47716.4
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,125813437,195.32,8.05, 0:13.90,1462,499,43.47,50426.23
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,119052427,177.07,8.04, 0:14.11,1311,499,42.32,47716.4
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,126085782,222.85,8.99, 0:14.23,1628,499,42.06,50535.38
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,119052427,180.69,9.4, 0:14.40,1319,499,41.31,47716.4
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,119170533,179.8,8.45, 0:14.62,1287,499,40.64,47763.74
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,122502879,181.02,8.19, 0:14.47,1307,499,41.43,49099.35
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,93411440,132.54,6.55, 0:12.24,1136,499,49.99,37439.45
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,99333967,231.33,5.82, 0:13.18,1799,499,45.49,39813.21
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,127000318,133.32,5.4, 0:11.74,1181,499,52.72,50901.93
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,93956991,2457.61,13.93, 1:07.42,3665,499,7.68,37658.11
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,99140990,360.99,6.36, 0:13.67,2685,499,42.99,39735.87
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,116410184,384.18,6.5, 0:13.66,2859,499,43.08,46657.39
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,100996035,200.79,7.04, 0:15.01,1383,499,39.38,40479.37
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,96954429,185.73,6.88, 0:14.88,1294,499,39.93,38859.49
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,128151770,325.79,6.1, 0:19.55,1696,499,29.0,51363.43
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,96721366,299.26,6.6, 0:17.04,1794,499,34.07,38766.08
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,95087060,226.48,8.28, 0:19.27,1217,499,29.3,38111.05
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,96232491,185.87,7.21, 0:16.09,1199,499,36.4,38570.14
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,106460822,300.48,6.32, 0:17.10,1793,499,33.63,42669.67
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,141630775,287.21,6.4, 0:14.22,2063,499,41.5,56765.84
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,99657427,6289.61,35.57, 2:21.68,4464,499,3.58,39942.86
