configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,70734276,52.68,1.91, 0:04.58,1190,500,126.53,28293.71
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89035921,21.65,1.25, 0:02.10,1087,500,331.9,35614.37
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,44659997,74.64,1.76, 0:05.96,1281,500,93.69,17864.0
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,52573368,63.32,1.61, 0:05.09,1274,500,111.86,21029.35
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,51024063,72.07,1.81, 0:05.42,1361,500,104.29,20409.63
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,52979501,50.7,1.64, 0:04.10,1275,500,143.82,21191.8
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,68761387,80.64,1.74, 0:05.83,1413,500,96.45,27504.55
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,52760391,70.41,1.93, 0:06.71,1077,500,82.37,21104.16
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,52575425,62.71,1.41, 0:04.89,1310,500,116.48,21030.17
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,56009260,76.26,1.59, 0:06.05,1285,500,90.72,22403.7
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,51899383,60.07,2.08, 0:04.59,1352,500,123.45,20759.75
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,51901570,60.86,1.88, 0:04.73,1325,500,122.14,20760.63
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89035921,20.66,1.44, 0:02.12,1038,500,326.3,35614.37
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,70043487,65.91,2.05, 0:04.97,1367,500,114.97,28017.39
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,51884739,58.57,2.03, 0:04.51,1342,500,129.34,20753.9
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,52902082,63.72,1.93, 0:06.29,1042,500,86.98,21160.83
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,48125725,62.18,1.69, 0:04.24,1505,500,134.94,19250.29
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,51180767,65.22,1.78, 0:04.52,1481,500,126.75,20472.31
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,48271682,65.21,1.83, 0:04.51,1485,500,125.67,19308.67
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,54085293,47.6,1.94, 0:04.09,1209,500,144.38,21634.12
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,54271571,52.16,1.91, 0:04.02,1343,500,147.77,21708.63
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,55685186,74.68,1.81, 0:05.56,1374,500,99.37,22274.07
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,46925283,41.18,1.37, 0:02.64,1608,500,236.15,18770.11
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,110929355,14.2,1.34, 0:02.10,737,500,336.66,44371.74
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,44889394,53.49,1.67, 0:03.51,1570,500,174.15,17955.76
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,44667838,58.04,1.76, 0:03.61,1655,500,162.11,17867.14
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,44808650,47.49,1.57, 0:03.26,1504,500,183.59,17923.46
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,52575425,62.59,1.91, 0:04.95,1302,500,115.75,21030.17
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,62789640,66.72,1.32, 0:05.76,1180,500,96.92,25115.86
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,72146511,60.39,1.58, 0:05.85,1059,500,93.97,28858.6
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,63034508,56.27,1.39, 0:04.91,1173,500,116.33,25213.8
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,49040156,680.98,1.96, 1:03.05,1083,500,8.01,19616.06
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,63407896,1063.84,2.02, 0:56.28,1893,500,8.99,25363.16
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,65059974,271.27,1.91, 0:23.81,1147,500,21.51,26023.99
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,110926964,14.38,1.02, 0:01.88,818,500,364.93,44370.79
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,68760584,124.74,1.57, 0:08.35,1512,500,63.88,27504.23
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,61444651,352.87,1.73, 0:23.42,1513,500,21.91,24577.86
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,66919008,244.59,1.85, 0:26.55,928,500,19.25,26767.6
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,65618271,577.57,1.7, 0:44.89,1290,500,11.29,26247.31
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,55530711,245.49,2.03, 0:37.41,661,500,13.59,22212.28
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,52236399,123.02,1.82, 0:12.43,1003,500,42.11,20894.56
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,73974165,78.68,1.81, 0:07.41,1086,500,73.78,29589.67
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,57719561,268.65,1.8, 0:33.94,796,500,15.01,23087.82
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,57774133,270.2,2.06, 0:34.04,799,500,14.97,23109.65
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,44386318,76.97,1.67, 0:05.92,1328,500,94.76,17754.53
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,110926964,13.42,1.27, 0:02.12,692,500,331.41,44370.79
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,47599035,254.15,1.88, 0:29.36,872,500,17.4,19039.61
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,44711778,134.26,1.91, 0:11.70,1163,500,45.17,17884.71
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,44733009,136.47,1.86, 0:11.90,1162,500,44.37,17893.2
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,44748013,134.44,1.88, 0:11.89,1146,500,44.37,17899.21
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,46290639,66.13,1.66, 0:04.99,1357,500,114.57,18516.26
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,52880544,138.87,2.09, 0:12.10,1164,500,43.58,21152.22
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,45896455,252.52,2.05, 0:20.69,1230,500,24.83,18358.58
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,48589617,181.34,1.78, 0:13.98,1309,500,37.28,19435.85
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,48016822,231.43,2.33, 0:15.60,1497,500,33.42,19206.73
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,48726868,154.94,2.06, 0:11.28,1391,500,46.93,19490.75
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,110926964,14.16,1.3, 0:02.00,771,500,361.9,44370.79
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,49817680,58.8,2.23, 0:06.22,980,500,89.41,19927.07
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,35512848,162.91,2.16, 0:10.05,1641,500,53.01,14205.14
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,68961989,236.71,1.94, 0:15.35,1554,500,33.8,27584.8
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,79246356,157.07,1.8, 0:17.04,932,500,30.44,31698.54
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,52115230,69.2,1.89, 0:05.03,1411,500,112.86,20846.09
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,79864799,139.5,1.82, 0:09.72,1453,500,54.94,31945.92
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,71187945,78.47,1.53, 0:06.25,1280,500,88.87,28475.18
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,50064431,107.53,1.37, 0:07.23,1505,500,74.49,20025.77
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,48767446,115.25,1.63, 0:08.77,1331,500,60.56,19506.98
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,48460906,178.89,2.2, 0:13.89,1303,500,37.75,19384.36
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,111005844,14.5,1.32, 0:02.10,753,500,338.37,44402.34
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,48589617,182.15,2.11, 0:14.02,1314,500,37.35,19435.85
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,65585865,193.05,1.8, 0:14.38,1354,500,36.23,26234.35
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,47431569,38.48,2.09, 0:03.81,1062,500,152.6,18972.63
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,37131420,88.47,1.92, 0:05.91,1527,500,94.7,14852.57
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,47431569,38.0,2.19, 0:03.75,1070,500,158.22,18972.63
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,50184669,269.65,6.63, 0:23.45,1177,500,21.81,20073.87
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,50839060,74.82,5.65, 0:10.84,742,500,49.01,20335.62
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,45718211,408.31,6.25, 0:28.28,1465,500,18.03,18287.28
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,63912654,197.08,1.83, 0:14.00,1420,500,37.2,25565.06
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,50685246,149.8,2.18, 0:13.50,1125,500,38.88,20274.1
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,67371506,12.57,1.37, 0:02.10,662,500,339.42,26948.6
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,48529825,179.62,1.87, 0:12.87,1409,500,40.83,19411.93
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,48614154,178.11,2.22, 0:13.40,1344,500,39.13,19445.66
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,37862567,424.55,2.9, 0:26.38,1620,500,19.42,15145.03
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,54501096,461.04,2.6, 0:28.61,1620,500,17.8,21800.44
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,37992281,428.09,3.23, 0:26.28,1641,500,19.5,15196.91
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,38998620,318.96,2.95, 0:23.02,1398,500,22.34,15599.45
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,40099043,618.32,2.67, 0:52.47,1183,500,9.63,16039.62
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,37954956,428.64,2.63, 0:26.10,1652,500,19.55,15181.98
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,40461973,392.11,2.68, 0:24.49,1611,500,20.88,16184.79
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,59863143,841.24,2.76, 1:08.78,1227,500,7.34,23945.26
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,97596998,21.86,1.06, 0:02.19,1044,500,304.53,39038.8
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,44396760,1632.51,6.47, 1:05.63,2497,500,7.68,17758.7
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,44417637,1607.21,6.99, 1:05.83,2451,500,7.66,17767.05
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,44396760,1576.66,7.27, 1:04.11,2470,500,7.87,17758.7
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,46746819,1850.57,6.82, 1:35.70,1940,500,5.26,18698.73
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,35913884,1583.81,7.1, 1:01.88,2570,500,8.17,14365.55
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,44452094,1542.98,7.57, 1:03.92,2425,500,7.9,17780.84
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,46233622,1365.39,7.47, 0:50.97,2693,500,9.93,18493.45
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,47599738,476.02,6.64, 0:28.54,1691,500,17.92,19039.9
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,44396760,1542.55,6.81, 1:02.40,2482,500,8.1,17758.7
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,44396760,1572.31,7.41, 1:03.87,2473,500,7.9,17758.7
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,110926964,13.71,1.31, 0:02.09,718,500,341.65,44370.79
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,53626888,21.67,1.42, 0:02.34,986,500,293.17,21450.76
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,61309752,1165.31,7.29, 0:51.25,2288,500,9.86,24523.9
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,85110672,12.61,1.57, 0:02.80,506,500,229.98,34044.27
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,96351788,12.99,1.5, 0:02.41,599,500,277.7,38540.72
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,110856586,18.15,1.34, 0:02.07,937,500,337.64,44342.63
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,110926964,13.98,1.42, 0:02.10,732,500,337.34,44370.79
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,110926964,14.02,1.14, 0:02.04,742,500,356.23,44370.79
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,88843739,33.08,1.16, 0:03.13,1094,500,191.67,35537.5
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,57927022,37.11,1.87, 0:03.98,979,500,148.25,23170.81
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,102238087,73.21,1.51, 0:06.17,1209,500,89.88,40895.23
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,111161076,14.96,1.23, 0:02.52,641,500,266.19,44464.43
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,97596998,22.66,1.23, 0:02.30,1035,500,295.38,39038.8
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,52800471,25.74,1.68, 0:02.68,1020,500,244.47,21120.19
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,111195069,13.36,1.33, 0:02.12,691,500,334.18,44478.03
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,110964109,14.67,1.15, 0:02.00,788,500,363.41,44385.64
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,58612085,15.12,1.42, 0:02.20,750,500,297.54,23444.83
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,53626888,21.58,1.3, 0:02.24,1020,500,290.98,21450.76
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,53756578,22.1,1.3, 0:02.23,1049,500,291.48,21502.63
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,53614799,20.67,1.24, 0:02.30,950,500,281.5,21445.92
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,46694993,26.0,1.44, 0:02.41,1135,500,265.47,18678.0
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,46694993,25.76,1.53, 0:02.58,1054,500,242.54,18678.0
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,46694993,25.48,1.57, 0:02.58,1047,500,255.94,18678.0
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,53626888,22.04,1.51, 0:02.58,909,500,253.36,21450.76
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,53555454,33.46,1.67, 0:03.04,1155,500,206.84,21422.18
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,63642946,23.45,1.34, 0:02.43,1019,500,280.06,25457.18
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,52921263,24.18,1.34, 0:02.33,1095,500,277.48,21168.51
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,55808346,21.99,1.51, 0:02.60,901,500,240.71,22323.34
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,58835932,15.96,1.71, 0:02.97,594,500,214.56,23534.37
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,58799336,16.71,1.7, 0:02.98,616,500,212.18,23519.73
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,58537281,45.92,1.7, 0:05.23,909,500,108.42,23414.91
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,55711672,17.35,1.36, 0:02.62,714,500,252.14,22284.67
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,55062524,29.96,1.59, 0:03.12,1009,500,202.7,22025.01
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,57662641,16.45,2.14, 0:02.91,637,500,217.91,23065.06
