configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2596437,11.93,1.0, 0:01.76,734,600,434.9,1037.54
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4925816,6.99,0.97, 0:01.48,537,600,539.83,1968.36
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,5502509,6.72,0.89, 0:01.42,533,600,575.47,2198.8
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5356955,6.49,1.03, 0:01.49,503,600,535.61,2140.64
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4933415,9.33,1.08, 0:01.52,683,600,528.6,1971.39
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5072223,8.13,1.23, 0:01.50,621,600,544.69,2026.86
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4746880,12.31,1.11, 0:01.54,870,600,500.57,1896.86
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,4746880,12.38,1.12, 0:01.51,889,600,511.28,1896.86
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1744961,7.25,1.11, 0:01.61,517,600,486.4,697.29
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,1743281,7.43,1.46, 0:01.64,542,600,474.33,696.62
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3132686,8.17,0.88, 0:01.43,629,600,555.58,1251.82
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2804082,17.06,0.94, 0:01.93,928,600,389.1,1120.51
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1744961,7.13,1.03, 0:01.53,533,600,528.88,697.29
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1744961,7.04,1.17, 0:01.57,520,600,501.51,697.29
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1616239,7.36,1.1, 0:01.53,552,600,514.03,645.85
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2899874,8.22,1.05, 0:01.45,639,600,559.97,1158.79
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2897647,8.1,1.14, 0:01.59,578,600,489.82,1157.9
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3918883,6.93,0.99, 0:01.51,521,600,522.94,1565.99
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2899874,7.98,1.03, 0:01.54,584,600,513.52,1158.79
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,3050274,8.04,1.15, 0:01.58,580,600,498.13,1218.89
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1619032,9.21,1.04, 0:01.55,658,600,523.21,646.97
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1642898,9.63,0.91, 0:01.49,707,600,522.52,656.5
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2806006,24.34,0.96, 0:02.86,882,600,237.85,1121.28
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1588184,8.47,1.13, 0:01.61,595,600,487.47,634.64
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1444348,8.74,1.13, 0:01.57,627,600,500.56,577.16
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1529470,17.45,1.03, 0:01.88,983,600,399.05,611.18
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,2510710,19.37,1.18, 0:01.99,1029,600,377.19,1003.28
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2156751,9.67,1.14, 0:01.62,664,600,478.12,861.84
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2156751,9.82,1.12, 0:01.67,656,600,467.48,861.84
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,2506762,9.87,1.05, 0:01.63,667,600,479.88,1001.7
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3033665,12.03,0.88, 0:01.58,816,600,502.79,1212.25
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4567019,10.43,0.86, 0:01.41,796,600,550.5,1824.98
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1866764,10.39,1.14, 0:01.61,713,600,483.15,745.96
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2790231,32.8,0.88, 0:04.22,797,600,157.59,1114.98
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1607117,10.12,1.16, 0:01.56,722,600,505.58,642.2
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,1742164,11.94,1.22, 0:01.62,813,600,487.23,696.17
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1607117,9.73,1.11, 0:01.58,685,600,497.73,642.2
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,1676180,11.03,1.2, 0:01.67,732,600,469.94,669.8
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1607117,10.02,1.05, 0:01.60,690,600,491.27,642.2
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1609749,10.04,1.09, 0:01.56,713,600,513.24,643.26
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,1764046,11.36,0.87, 0:01.46,835,600,526.76,704.91
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5503721,10.31,1.0, 0:01.41,800,600,576.26,2199.29
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4598318,12.81,0.88, 0:01.63,838,600,475.92,1837.49
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,5620557,11.18,0.86, 0:01.57,763,600,502.36,2245.98
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2336316,70.78,1.3, 0:06.69,1077,600,95.54,933.59
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4491486,14.9,0.86, 0:01.69,929,600,446.68,1794.8
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5953928,13.91,0.84, 0:01.54,956,600,493.42,2379.19
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2024203,10.97,1.01, 0:01.63,733,600,477.41,808.87
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3031526,11.66,0.96, 0:01.59,793,600,502.37,1211.4
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3135369,17.71,1.02, 0:02.01,931,600,366.47,1252.89
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2131390,17.26,0.99, 0:01.94,939,600,382.12,851.7
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,2038571,10.86,1.25, 0:01.72,703,600,447.08,814.61
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,2206239,9.58,1.08, 0:01.60,666,600,496.41,881.61
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,2558231,15.68,1.02, 0:01.88,887,600,386.1,1022.27
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,3684944,14.48,1.17, 0:01.81,865,600,420.92,1472.51
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2383160,177.42,3.19, 0:11.75,1536,600,52.92,952.31
