configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1341943,2.63,0.25, 0:00.60,474,600,1233.01,536.78
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2489165,1.54,0.21, 0:00.38,462,600,2293.31,995.67
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,2633107,1.42,0.17, 0:00.37,422,600,2323.88,1053.24
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2620713,1.33,0.18, 0:00.37,410,600,2443.18,1048.29
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2474299,2.06,0.17, 0:00.43,518,600,1911.35,989.72
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2451809,1.91,0.23, 0:00.45,470,600,1764.49,980.72
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2420076,2.77,0.23, 0:00.52,571,600,1424.1,968.03
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,2420076,3.14,0.26, 0:00.60,561,600,1252.07,968.03
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1358715,1.94,0.22, 0:00.51,423,600,1549.26,543.49
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,1366497,1.77,0.23, 0:00.48,416,600,1658.75,546.6
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1723863,1.8,0.18, 0:00.43,455,600,1893.28,689.55
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1375057,3.72,0.26, 0:00.72,551,600,1013.96,550.02
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1358715,1.92,0.25, 0:00.49,439,600,1609.41,543.49
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1358715,1.79,0.29, 0:00.48,426,600,1652.81,543.49
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1276380,2.03,0.24, 0:00.51,443,600,1536.98,510.55
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1621215,1.82,0.24, 0:00.43,471,600,1919.08,648.49
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1621314,1.84,0.21, 0:00.43,478,600,1862.69,648.53
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2052402,1.48,0.17, 0:00.35,462,600,2343.72,820.96
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1621215,1.96,0.15, 0:00.42,495,600,1855.65,648.49
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,1951609,2.2,0.21, 0:00.53,453,600,1409.26,780.64
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1279359,2.67,0.21, 0:00.58,496,600,1308.87,511.74
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1283527,2.73,0.23, 0:00.58,504,600,1289.11,513.41
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1370015,6.86,0.21, 0:01.41,500,600,467.53,548.01
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1279362,1.95,0.24, 0:00.45,488,600,1722.54,511.74
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1274242,2.53,0.2, 0:00.57,475,600,1335.1,509.7
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1273281,3.99,0.17, 0:00.72,575,600,992.3,509.31
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,1570465,4.05,0.19, 0:00.68,616,600,1054.18,628.19
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1308474,2.39,0.18, 0:00.54,473,600,1424.44,523.39
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1308474,2.37,0.21, 0:00.52,493,600,1435.91,523.39
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,1413145,2.2,0.18, 0:00.50,477,600,1526.7,565.26
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1927445,2.69,0.19, 0:00.56,510,600,1307.48,770.98
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1763689,2.05,0.21, 0:00.44,504,600,1820.73,705.48
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1291703,2.72,0.23, 0:00.63,465,600,1179.75,516.68
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1354418,11.03,0.24, 0:02.10,536,600,303.85,541.77
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1334717,2.48,0.27, 0:00.60,456,600,1252.59,533.89
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,1379114,3.01,0.26, 0:00.61,537,600,1242.25,551.65
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1334717,2.33,0.19, 0:00.55,457,600,1405.48,533.89
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,1361726,2.74,0.27, 0:00.57,521,600,1319.32,544.69
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1334717,2.41,0.22, 0:00.57,457,600,1328.85,533.89
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1330229,2.45,0.25, 0:00.58,463,600,1312.93,532.09
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,1349255,2.53,0.23, 0:00.56,487,600,1369.94,539.7
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2126915,1.89,0.16, 0:00.39,521,600,2041.96,850.77
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1756248,3.19,0.19, 0:00.73,463,600,979.76,702.5
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,2028861,2.36,0.16, 0:00.45,557,600,1818.35,811.54
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1280359,18.11,0.43, 0:03.22,574,600,193.53,512.14
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1741253,3.28,0.21, 0:00.67,522,600,1101.4,696.5
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2217732,2.94,0.2, 0:00.59,534,600,1276.98,887.09
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1299697,2.52,0.23, 0:00.55,499,600,1395.78,519.88
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1926610,2.7,0.21, 0:00.58,502,600,1330.17,770.64
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1708814,4.3,0.19, 0:00.70,641,600,1036.88,683.53
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1324390,3.44,0.17, 0:00.63,568,600,1165.71,529.76
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,1278699,3.1,0.29, 0:00.78,435,600,915.87,511.48
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,1309716,2.47,0.27, 0:00.57,474,600,1320.35,523.89
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,1350380,3.47,0.17, 0:00.69,527,600,1059.36,540.15
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,1748856,3.26,0.14, 0:00.63,541,600,1158.48,699.54
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1321798,44.6,1.05, 0:06.49,703,600,94.42,528.72
