configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5357625,31.69,3.02, 0:03.60,962,1200,393.21,2143.05
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,6377242,31.2,3.69, 0:03.62,961,1200,392.74,2550.9
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6508666,28.37,3.67, 0:03.44,929,1200,431.87,2603.47
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10853254,9.98,2.91, 0:02.96,435,1200,518.07,4341.3
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6781373,35.48,3.27, 0:03.45,1121,1200,429.91,2712.55
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6651072,40.16,3.21, 0:03.52,1232,1200,417.7,2660.43
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,6750781,34.6,3.61, 0:03.58,1065,1200,411.15,2700.31
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,5624807,34.08,2.86, 0:04.49,821,1200,312.24,2249.92
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6669301,33.27,2.55, 0:03.66,977,1200,395.32,2667.72
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,7037589,31.41,2.94, 0:03.84,893,1200,371.95,2815.04
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6496011,30.7,2.85, 0:03.51,956,1200,417.97,2598.4
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,6076260,170.85,2.58, 0:13.96,1242,1200,90.57,2430.5
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,5939843,222.3,3.08, 0:17.52,1286,1200,71.38,2375.94
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,5871997,78.76,2.82, 0:06.82,1194,1200,194.25,2348.8
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10865417,10.47,2.94, 0:02.89,462,1200,515.62,4346.17
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,6579135,74.07,2.36, 0:05.11,1494,1200,264.24,2631.65
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5532305,96.29,2.73, 0:09.12,1085,1200,139.7,2212.92
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,6006535,71.38,1.76, 0:07.81,935,1200,164.82,2402.61
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6563072,124.76,3.36, 0:13.75,931,1200,91.38,2625.23
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,6121870,63.0,2.93, 0:06.72,980,1200,197.99,2448.75
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5115272,47.91,2.67, 0:04.75,1063,1200,294.53,2046.11
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,7729435,32.59,2.12, 0:03.83,905,1200,368.49,3091.77
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,8169666,72.98,2.48, 0:07.89,955,1200,165.98,3267.87
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,8275235,75.91,2.78, 0:07.83,1004,1200,167.36,3310.09
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6476684,39.48,2.69, 0:03.78,1113,1200,385.82,2590.67
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,10865417,10.63,3.0, 0:02.95,462,1200,528.73,4346.17
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7276883,76.69,2.47, 0:06.73,1175,1200,193.82,2910.75
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6297936,52.66,2.49, 0:04.50,1225,1200,312.57,2519.17
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,6297345,53.1,2.48, 0:04.52,1227,1200,310.64,2518.94
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,6291586,53.98,2.57, 0:04.57,1236,1200,309.0,2516.63
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6433903,39.37,2.43, 0:03.54,1179,1200,401.95,2573.56
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,7091472,51.95,2.36, 0:04.61,1177,1200,303.16,2836.59
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,4497770,77.13,2.42, 0:07.77,1023,1200,169.18,1799.11
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4850956,63.01,2.34, 0:06.88,948,1200,189.23,1940.38
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4612057,87.7,2.1, 0:07.58,1184,1200,171.12,1844.82
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4480364,66.09,3.11, 0:05.66,1222,1200,239.77,1792.15
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,10865417,11.13,2.91, 0:03.04,461,1200,504.17,4346.17
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,5239078,38.71,2.71, 0:05.39,768,1200,254.22,2095.63
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,5549858,73.08,2.77, 0:05.37,1411,1200,254.12,2219.94
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,6280991,71.0,2.82, 0:06.73,1096,1200,197.03,2512.4
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,7875734,43.3,2.36, 0:04.60,991,1200,295.9,3150.29
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,7552200,44.38,2.38, 0:04.17,1121,1200,333.38,3020.88
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7852828,51.0,2.8, 0:04.77,1127,1200,289.7,3141.13
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6882143,35.92,2.73, 0:03.48,1109,1200,421.15,2752.86
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,5124889,51.96,1.95, 0:04.62,1165,1200,305.72,2049.96
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4862406,56.65,2.63, 0:06.12,967,1200,215.13,1944.96
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,4698284,63.82,2.31, 0:06.69,987,1200,199.33,1879.31
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10466176,11.33,2.75, 0:02.95,477,1200,523.79,4186.47
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4836188,63.16,2.52, 0:07.03,934,1200,185.68,1934.48
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,5902599,59.32,2.3, 0:07.01,879,1200,188.87,2361.04
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4952929,24.49,5.4, 0:04.26,700,1200,334.25,1981.17
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,6218211,43.03,2.59, 0:04.15,1097,1200,334.13,2487.28
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4952929,24.32,5.86, 0:04.18,721,1200,341.84,1981.17
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,4644858,98.42,20.25, 0:18.58,638,1200,67.01,1857.94
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5055754,60.12,22.76, 0:14.89,556,1200,83.68,2022.3
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3940264,140.76,20.17, 0:19.64,819,1200,62.9,1576.11
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,5955702,60.39,2.38, 0:07.42,845,1200,177.55,2382.28
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5165687,58.48,2.72, 0:06.65,919,1200,201.29,2066.27
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,10626785,12.53,3.03, 0:03.02,514,1200,506.58,4250.71
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,4552196,64.9,2.62, 0:05.88,1148,1200,230.8,1820.88
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,4793814,63.92,2.57, 0:06.62,1004,1200,201.54,1917.53
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3824311,121.53,4.19, 0:11.06,1136,1200,115.33,1529.72
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,4949873,122.29,4.12, 0:10.64,1188,1200,120.07,1979.95
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3922036,124.81,4.25, 0:10.44,1235,1200,122.71,1568.81
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,4142792,97.25,3.85, 0:09.60,1052,1200,133.68,1657.12
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4670718,153.17,4.05, 0:13.67,1149,1200,92.18,1868.29
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3936923,126.29,4.06, 0:10.79,1207,1200,117.71,1574.77
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4379756,121.08,3.68, 0:11.59,1075,1200,108.77,1751.9
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,6040528,164.96,4.03, 0:15.35,1100,1200,81.14,2416.21
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9359826,11.54,3.13, 0:03.01,486,1200,505.73,3743.93
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4028984,502.52,19.81, 0:31.26,1670,1200,39.26,1611.59
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,4031100,523.37,18.93, 0:32.23,1682,1200,38.07,1612.44
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,4028984,517.67,20.74, 0:31.69,1698,1200,38.7,1611.59
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4808194,540.35,19.64, 0:33.57,1668,1200,36.49,1923.28
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,4888234,535.81,19.96, 0:31.42,1768,1200,38.96,1955.29
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4025591,510.28,19.65, 0:31.36,1689,1200,39.0,1610.24
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4423712,472.89,20.31, 0:30.19,1633,1200,40.68,1769.48
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4104642,176.72,20.94, 0:21.03,939,1200,58.65,1641.86
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4028984,523.48,19.56, 0:32.19,1686,1200,38.11,1611.59
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4028984,525.03,18.83, 0:32.15,1691,1200,38.16,1611.59
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,10865417,11.17,3.0, 0:02.95,480,1200,504.81,4346.17
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7333785,16.29,2.77, 0:03.29,578,1200,435.23,2933.51
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,5222768,373.37,20.21, 0:25.50,1543,1200,48.12,2089.11
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,9293690,11.55,3.41, 0:03.61,414,1200,408.19,3717.48
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9725455,11.54,3.01, 0:03.32,437,1200,451.79,3890.18
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9732970,12.2,3.21, 0:02.96,519,1200,510.15,3893.19
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10865417,10.37,3.12, 0:02.96,455,1200,518.71,4346.17
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10865417,10.81,3.11, 0:02.94,472,1200,527.02,4346.17
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9131249,22.37,2.11, 0:02.86,856,1200,516.12,3652.5
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,8746522,28.19,2.29, 0:03.10,982,1200,466.96,3498.61
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10709743,18.11,2.43, 0:03.07,667,1200,478.07,4283.9
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,10674331,11.11,3.32, 0:03.46,416,1200,432.45,4269.73
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9359826,11.98,2.8, 0:02.91,507,1200,534.6,3743.93
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4553205,20.9,3.83, 0:03.78,653,1200,381.94,1821.28
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,11034027,10.56,3.27, 0:03.04,455,1200,503.31,4413.61
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,12102101,12.16,3.16, 0:02.98,513,1200,515.18,4840.84
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8595470,15.11,3.11, 0:03.44,529,1200,430.11,3438.19
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7333785,16.38,3.22, 0:03.51,558,1200,416.32,2933.51
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,7596803,16.28,3.29, 0:03.40,574,1200,436.46,3038.72
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,7332650,16.13,3.1, 0:03.50,548,1200,416.14,2933.06
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6252996,20.4,4.24, 0:03.62,679,1200,405.48,2501.2
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,6252996,19.95,4.15, 0:03.73,645,1200,391.74,2501.2
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6252996,21.33,4.11, 0:03.71,686,1200,389.67,2501.2
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7333785,16.27,3.24, 0:03.44,566,1200,430.34,2933.51
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5012899,24.82,3.92, 0:03.68,779,1200,382.67,2005.16
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,8238470,16.24,3.03, 0:03.26,590,1200,439.35,3295.39
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7190426,18.18,3.47, 0:03.56,607,1200,411.01,2876.17
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5306278,15.65,3.83, 0:03.75,519,1200,388.64,2122.51
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6303900,15.69,3.4, 0:03.79,502,1200,381.13,2521.56
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6135493,16.03,3.38, 0:03.77,513,1200,383.91,2454.2
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6198733,20.02,2.92, 0:03.73,614,1200,391.95,2479.49
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6069125,15.74,3.53, 0:03.72,517,1200,389.79,2427.65
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6304245,19.09,3.31, 0:03.62,617,1200,407.59,2521.7
