configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1711442,1.54,0.2, 0:00.38,452,599,2209.19,685.03
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,1396262,45.56,0.86, 0:07.07,656,599,86.12,558.88
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2625974,1.42,0.18, 0:00.41,386,599,2008.81,1051.09
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2604067,1.23,0.17, 0:00.34,415,599,2541.38,1042.32
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2604296,1.4,0.18, 0:00.34,461,599,2635.53,1042.42
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2888253,1.17,0.15, 0:00.32,414,599,2758.08,1156.07
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2888253,1.2,0.15, 0:00.33,411,599,2789.46,1156.07
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1832586,2.64,0.19, 0:00.56,506,599,1339.15,733.52
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,1460789,3.32,0.15, 0:00.61,571,599,1196.62,584.71
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2921642,6.64,0.3, 0:01.89,367,599,335.65,1169.44
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,2870248,1.25,0.18, 0:00.35,407,599,2519.17,1148.87
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2568664,1.41,0.17, 0:00.37,420,599,2281.37,1028.15
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,701222,2.29,0.21, 0:00.57,436,599,1308.13,280.68
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,2959067,1.23,0.17, 0:00.33,415,599,2692.86,1184.42
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,2911271,1.16,0.13, 0:00.32,398,599,2740.4,1165.29
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1871231,1.47,0.16, 0:00.37,439,599,2315.75,748.99
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1711442,1.59,0.17, 0:00.37,468,599,2174.02,685.03
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,1724293,1.69,0.17, 0:00.39,468,599,2104.24,690.18
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,1711340,1.74,0.17, 0:00.40,474,599,1979.92,684.99
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1054249,2.11,0.24, 0:00.48,489,599,1635.88,421.98
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,1054249,2.09,0.19, 0:00.46,490,599,1716.41,421.98
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1054249,2.07,0.22, 0:00.48,475,599,1634.42,421.98
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1711442,1.67,0.15, 0:00.39,464,599,2179.01,685.03
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,849947,2.83,0.24, 0:00.66,466,599,1111.65,340.21
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1944287,1.52,0.2, 0:00.36,468,599,2310.79,778.23
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1684946,1.81,0.17, 0:00.39,500,599,2125.76,674.43
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1086494,1.79,0.22, 0:00.50,397,599,1541.53,434.89
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1191562,1.61,0.17, 0:00.46,386,599,1744.45,476.94
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1192975,1.63,0.21, 0:00.48,382,599,1674.43,477.51
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1256730,2.95,0.2, 0:00.75,419,599,949.44,503.03
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1193195,1.7,0.2, 0:00.48,390,599,1630.55,477.6
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1193952,1.95,0.17, 0:00.49,425,599,1588.23,477.9
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,1160844,1.65,0.18, 0:00.47,384,599,1688.45,464.65
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1944287,1.61,0.19, 0:00.39,457,599,2131.26,778.23
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1027359,3.67,0.16, 0:00.86,444,599,806.36,411.22
