configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,33312497,282.67, 2.01, 0:16.53, 1721, 499 , 31.24 , 13351.70
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,33611003,215.95, 1.84, 0:11.30, 1926, 499 , 46.42 , 13471.34
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,57200324,13.45, 1.23, 0:01.93, 760, 499 , 361.82 , 22925.98
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,32857270,73.83, 1.70, 0:08.62, 875, 499 , 61.94 , 13169.25
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,32765835,212.66, 1.74, 0:10.92, 1963, 499 , 48.13 , 13132.60
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,36067691,199.62, 1.54, 0:13.63, 1475, 499 , 38.06 , 14455.99
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,54211130,96.33, 1.21, 0:08.15, 1196, 499 , 64.93 , 21727.91
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,43483123,122.50, 1.92, 0:07.10, 1750, 499 , 76.37 , 17428.11
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,44583792,123.69, 1.34, 0:09.08, 1376, 499 , 58.32 , 17869.26
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,36669955,73.02, 1.20, 0:05.99, 1238, 499 , 91.39 , 14697.38
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,32517218,151.17, 1.45, 0:09.08, 1679, 499 , 58.48 , 13032.95
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,32629149,138.44, 1.63, 0:13.75, 1018, 499 , 37.78 , 13077.82
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,32625277,180.66, 1.64, 0:14.74, 1236, 499 , 35.13 , 13076.26
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57142512,13.81, 0.98, 0:01.84, 803, 499 , 380.01 , 22902.81
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,33330417,195.14, 1.57, 0:14.23, 1382, 499 , 36.30 , 13358.88
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,44258590,194.22, 1.95, 0:15.02, 1305, 499 , 34.53 , 17738.91
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,37041899,51.89, 1.94, 0:04.91, 1095, 499 , 114.27 , 14846.45
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,32725578,81.97, 1.47, 0:06.13, 1360, 499 , 88.30 , 13116.46
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,37041899,51.59, 1.98, 0:04.79, 1116, 499 , 117.65 , 14846.45
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,33563163,220.51, 6.46, 0:25.81, 879, 499 , 19.76 , 13452.17
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,37460660,96.47, 4.92, 0:13.81, 733, 499 , 37.65 , 15014.29
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,31347825,373.90, 6.25, 0:28.45, 1335, 499 , 17.85 , 12564.26
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,44190423,204.87, 1.86, 0:14.96, 1381, 499 , 34.68 , 17711.59
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,34306910,170.52, 1.51, 0:14.19, 1211, 499 , 36.54 , 13750.26
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,53974261,17.60, 1.18, 0:01.95, 959, 499 , 339.00 , 21632.97
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,33059381,171.69, 1.52, 0:12.79, 1353, 499 , 40.52 , 13250.25
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,33340543,198.17, 1.57, 0:14.41, 1386, 499 , 35.88 , 13362.94
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,30598374,410.56, 2.47, 0:22.34, 1848, 499 , 22.91 , 12263.88
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,41932463,423.99, 2.68, 0:22.00, 1939, 499 , 23.25 , 16806.60
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,31188899,430.43, 2.42, 0:21.55, 2007, 499 , 23.76 , 12500.56
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,31133763,302.32, 2.47, 0:18.92, 1610, 499 , 27.16 , 12478.46
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,35957561,517.26, 2.58, 0:26.06, 1994, 499 , 19.57 , 14411.85
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,31280914,423.37, 2.55, 0:22.39, 1901, 499 , 22.85 , 12537.44
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32055697,408.58, 2.61, 0:23.06, 1782, 499 , 22.17 , 12847.97
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,48117505,590.25, 2.34, 0:30.48, 1944, 499 , 16.66 , 19285.57
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49497816,17.50, 0.81, 0:01.80, 1015, 499 , 377.05 , 19838.80
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30692153,1038.49, 7.41, 0:45.45, 2301, 499 , 11.13 , 12301.46
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,30785625,1107.37, 6.60, 0:50.36, 2211, 499 , 10.02 , 12338.93
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,30692153,1051.44, 7.04, 0:46.43, 2279, 499 , 10.87 , 12301.46
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,35559940,1142.58, 7.10, 0:50.96, 2256, 499 , 9.91 , 14252.48
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,29313226,1030.68, 7.48, 0:50.63, 2050, 499 , 9.97 , 11748.79
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30714532,1074.09, 7.05, 0:47.90, 2256, 499 , 10.53 , 12310.43
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33140715,884.71, 6.77, 0:41.41, 2152, 499 , 12.20 , 13282.85
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32207793,474.23, 6.65, 0:31.66, 1518, 499 , 16.01 , 12908.94
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30692153,1021.16, 6.81, 0:45.02, 2283, 499 , 11.23 , 12301.46
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30692153,1048.03, 7.31, 0:46.29, 2279, 499 , 10.91 , 12301.46
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,57200324,14.22, 0.79, 0:01.81, 826, 499 , 377.83 , 22925.98
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37250027,24.78, 1.44, 0:02.62, 1001, 499 , 241.50 , 14929.87
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,40909385,863.45, 7.04, 0:41.21, 2112, 499 , 12.29 , 16396.55
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,64675661,15.30, 1.05, 0:02.37, 687, 499 , 266.09 , 25922.11
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,50029848,14.26, 1.22, 0:02.27, 680, 499 , 289.68 , 20052.04
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,52236063,17.09, 1.22, 0:01.96, 933, 499 , 358.23 , 20936.30
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57200324,13.03, 1.21, 0:01.76, 808, 499 , 387.78 , 22925.98
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57200324,13.74, 1.08, 0:01.95, 757, 499 , 356.57 , 22925.98
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45428115,33.90, 0.97, 0:03.59, 971, 499 , 163.03 , 18207.66
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,44259557,52.12, 1.49, 0:05.40, 992, 499 , 102.33 , 17739.30
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,59120636,34.34, 1.02, 0:03.40, 1038, 499 , 174.58 , 23695.65
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,57242037,15.01, 1.29, 0:02.28, 715, 499 , 292.33 , 22942.70
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49497816,18.14, 0.96, 0:01.98, 963, 499 , 356.55 , 19838.80
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,33738578,31.67, 1.59, 0:03.38, 981, 499 , 176.11 , 13522.48
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,58159460,14.01, 1.10, 0:01.90, 792, 499 , 364.59 , 23310.40
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,58032443,14.18, 1.13, 0:01.87, 818, 499 , 383.63 , 23259.50
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,44351179,22.08, 1.24, 0:02.63, 885, 499 , 232.38 , 17776.02
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37250027,25.23, 1.44, 0:02.70, 985, 499 , 232.77 , 14929.87
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,37448260,25.21, 1.75, 0:02.74, 982, 499 , 227.08 , 15009.32
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,37217071,24.78, 1.39, 0:02.71, 965, 499 , 230.82 , 14916.66
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32531592,31.12, 1.68, 0:03.24, 1009, 499 , 186.66 , 13038.71
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,32531592,29.36, 1.68, 0:03.19, 971, 499 , 183.81 , 13038.71
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32531592,30.52, 1.54, 0:03.23, 992, 499 , 187.14 , 13038.71
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,37250027,24.98, 1.34, 0:02.65, 991, 499 , 240.01 , 14929.87
