configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,210453391,113.66,9.21, 0:15.81,776,600,44.99,84181.35
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,222369307,123.03,6.68, 0:14.64,885,600,50.3,88947.72
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,172282762,254.53,7.65, 0:18.68,1402,600,37.77,68913.1
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,222986556,123.2,6.38, 0:14.03,923,600,52.05,89194.62
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,246027034,106.54,6.71, 0:14.19,797,600,52.39,98410.81
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,245486869,106.82,6.28, 0:13.96,810,600,53.64,98194.74
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,223485968,205.42,7.42, 0:15.86,1341,600,45.78,89394.38
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,225227536,152.44,8.72, 0:14.75,1092,600,49.94,90091.01
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,223161638,360.61,9.79, 0:17.06,2170,600,41.82,89264.65
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,223161638,348.62,10.33, 0:16.90,2123,600,42.01,89264.65
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,190987104,143.63,7.69, 0:15.52,974,600,46.04,76394.84
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,190931487,142.86,7.72, 0:15.38,978,600,46.79,76372.59
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,159281448,137.54,7.82, 0:15.29,950,600,48.03,63712.58
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,172249761,328.25,6.96, 0:19.88,1685,600,34.65,68899.9
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,190987104,143.68,7.25, 0:15.21,991,600,46.8,76394.84
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,190987104,142.11,7.45, 0:15.77,948,600,45.96,76394.84
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,170852110,155.43,7.44, 0:15.17,1073,600,47.51,68340.84
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,144995297,147.57,7.97, 0:15.21,1022,600,48.27,57998.12
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,144976053,148.38,7.84, 0:15.44,1011,600,47.38,57990.42
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,182586150,117.17,6.8, 0:14.33,864,600,51.14,73034.46
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,144995297,149.62,6.9, 0:14.34,1091,600,51.01,57998.12
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,248906755,164.82,7.41, 0:16.56,1039,600,43.32,99562.7
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,171560881,254.6,7.71, 0:16.82,1559,600,42.25,68624.35
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,174456635,287.87,8.56, 0:17.84,1661,600,39.75,69782.65
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,171209569,661.24,7.43, 0:28.67,2331,600,22.91,68483.82
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,165416217,210.01,7.74, 0:16.08,1353,600,44.05,66166.48
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,163025396,209.66,9.0, 0:15.65,1397,600,45.48,65210.16
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,158773399,403.45,8.13, 0:17.34,2372,600,40.73,63509.36
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,134168436,419.27,7.94, 0:17.16,2489,600,41.72,53667.37
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,169419074,189.6,8.02, 0:16.40,1204,600,44.02,67767.63
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,169419074,191.62,8.11, 0:16.94,1178,600,42.29,67767.63
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,192422366,179.83,8.3, 0:17.02,1104,600,42.14,76968.94
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,235066267,201.42,7.74, 0:16.74,1249,600,42.16,94026.5
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,136369110,142.4,6.78, 0:14.86,1003,600,48.55,54547.64
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,165318287,196.94,9.48, 0:16.31,1264,600,43.41,66127.31
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,170419161,1026.75,7.42, 0:42.47,2435,600,15.04,68167.66
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,182049775,184.21,9.85, 0:16.49,1176,600,43.67,72819.91
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,191213482,240.69,10.69, 0:16.88,1489,600,42.15,76485.39
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,182049775,186.86,9.27, 0:17.04,1151,600,41.89,72819.91
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,187868515,258.33,9.37, 0:16.71,1601,600,42.34,75147.4
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,182049775,184.09,9.73, 0:16.75,1157,600,42.93,72819.91
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,182166744,183.53,9.67, 0:16.81,1148,600,42.56,72866.69
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,183997204,186.42,9.86, 0:16.11,1218,600,44.34,73598.88
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,165037195,143.54,7.23, 0:13.38,1126,600,56.14,66014.87
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,136625002,247.29,6.27, 0:14.28,1775,600,51.4,54650.0
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,158782241,143.0,6.6, 0:14.61,1023,600,48.9,63512.89
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,169247407,2658.07,14.28, 1:15.26,3550,600,8.28,67698.96
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,133663240,298.13,7.16, 0:16.79,1818,600,41.69,53465.29
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,183913386,294.05,7.15, 0:15.79,1907,600,44.96,73565.35
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,169809866,221.69,8.1, 0:16.93,1356,600,42.01,67923.94
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,235238061,200.65,7.43, 0:15.94,1304,600,44.41,94095.22
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,157006059,283.5,7.25, 0:20.13,1444,600,34.62,62802.42
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,166688472,316.15,6.81, 0:18.43,1751,600,38.15,66675.39
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,169768030,230.61,9.53, 0:19.85,1209,600,35.1,67907.21
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,168646406,189.61,8.06, 0:17.17,1151,600,41.76,67458.56
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,171053585,380.05,7.31, 0:17.99,2152,600,38.9,68421.43
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,163160166,300.92,7.21, 0:16.31,1888,600,43.67,65264.06
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,189497555,7086.08,38.93, 2:30.35,4738,600,4.06,75799.02
