configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,38574607,117.37,12.25, 0:16.60,780,599,43.72,15440.16
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,69563201,101.86,6.32, 0:14.26,758,599,52.96,27843.89
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,47166954,194.15,7.73, 0:16.07,1255,599,44.98,18879.4
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,70217263,101.4,6.13, 0:14.87,722,599,50.45,28105.69
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,76998011,90.07,6.33, 0:13.15,732,599,57.85,30819.8
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,76843189,95.43,7.03, 0:14.13,724,599,52.6,30757.83
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,70158415,148.34,7.14, 0:15.46,1005,599,49.01,28082.13
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,76397807,127.33,8.83, 0:14.99,908,599,48.94,30579.56
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,75011157,238.51,9.81, 0:17.43,1424,599,41.13,30024.53
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,75011157,238.18,10.24, 0:17.11,1451,599,42.58,30024.53
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,32832368,130.86,7.01, 0:15.32,899,599,47.6,13141.73
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,32697923,125.34,7.52, 0:15.90,835,599,46.43,13087.92
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,46409474,127.09,6.86, 0:14.17,945,599,52.49,18576.2
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,45654204,279.32,7.76, 0:17.37,1652,599,41.96,18273.89
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,32832368,127.21,7.6, 0:14.57,925,599,50.55,13141.73
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,32832368,125.78,7.81, 0:15.51,861,599,48.46,13141.73
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,29598953,134.27,7.56, 0:15.66,905,599,47.17,11847.5
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,41643847,136.22,7.52, 0:15.66,917,599,46.32,16668.68
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,41508214,133.56,7.82, 0:15.91,888,599,45.48,16614.39
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,57271442,99.64,6.75, 0:14.57,730,599,51.1,22923.9
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,41643847,133.05,8.02, 0:15.07,936,599,48.59,16668.68
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,40835259,126.58,7.43, 0:14.05,953,599,52.79,16345.03
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,29920513,192.15,7.77, 0:16.12,1239,599,46.16,11976.21
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31938905,198.31,7.07, 0:15.87,1293,599,46.11,12784.11
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,43864014,425.57,8.41, 0:18.92,2293,599,37.1,17557.34
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,29117699,148.21,7.07, 0:13.99,1109,599,53.32,11654.87
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,23491792,174.18,9.45, 0:16.29,1126,599,44.25,9403.0
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,23812185,296.11,8.63, 0:17.46,1744,599,41.15,9531.24
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,34212839,321.39,8.88, 0:17.38,1900,599,41.48,13694.29
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,32668991,167.11,7.86, 0:16.22,1078,599,44.94,13076.34
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,32668991,162.03,8.07, 0:16.11,1055,599,45.74,13076.34
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,41003140,164.62,7.8, 0:16.47,1046,599,44.24,16412.22
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,40673180,173.44,7.41, 0:15.34,1178,599,47.97,16280.15
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,51056329,132.45,6.78, 0:14.89,934,599,50.15,20436.19
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,29251629,198.65,11.44, 0:16.54,1270,599,43.73,11708.48
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,44566603,724.68,7.9, 0:32.69,2240,599,20.12,17838.56
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,27442353,199.91,9.73, 0:15.25,1374,599,47.9,10984.28
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,33390589,207.75,9.54, 0:16.11,1348,599,45.0,13365.17
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,27442353,191.53,8.9, 0:14.79,1354,599,49.74,10984.28
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,30809563,211.35,9.32, 0:16.32,1351,599,44.14,12332.07
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,27442353,191.39,9.74, 0:16.10,1248,599,45.7,10984.28
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,27496823,192.73,9.59, 0:15.72,1287,599,47.19,11006.08
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,31957437,209.93,9.27, 0:15.77,1389,599,45.96,12791.52
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,62993061,128.81,6.81, 0:14.02,967,599,54.65,25214.07
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,53393711,189.8,6.43, 0:15.39,1274,599,47.99,21371.77
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,68188537,135.95,6.07, 0:14.92,951,599,49.38,27293.66
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,37983289,1725.43,14.39, 0:51.57,3373,599,12.28,15203.48
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,50315745,264.94,6.86, 0:15.81,1718,599,45.95,20139.76
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,68273932,234.51,7.88, 0:15.48,1565,599,47.48,27327.84
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,35109010,174.93,7.55, 0:15.45,1181,599,47.06,14053.0
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,40743967,179.47,8.14, 0:16.57,1131,599,44.36,16308.49
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,47450899,298.88,7.23, 0:17.64,1735,599,40.15,18993.05
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,34806735,252.21,6.98, 0:16.29,1590,599,44.64,13932.0
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,33163811,204.22,8.9, 0:17.56,1213,599,40.94,13274.4
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,33793725,169.24,8.01, 0:15.91,1113,599,45.35,13526.53
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,48955095,262.13,7.76, 0:17.57,1535,599,41.46,19595.13
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,65250511,241.01,7.01, 0:15.37,1613,599,47.28,26117.66
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,38933177,3609.14,41.03, 1:47.64,3391,599,5.72,15583.69
