configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,317366327,112.81,7.79, 0:14.04,859,500,42.77,126946.53
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,311887211,123.81,5.71, 0:11.95,1083,500,50.59,124754.88
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,296659305,306.45,5.57, 0:16.79,1858,500,34.15,118663.72
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,312015589,124.66,5.04, 0:11.35,1142,500,54.02,124806.24
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,344702556,102.35,6.16, 0:12.57,863,500,47.72,137881.02
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,348285929,102.69,6.71, 0:12.43,879,500,49.86,139314.37
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,310863669,230.63,7.02, 0:13.26,1792,500,45.92,124345.47
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,316077941,156.61,7.7, 0:12.65,1298,500,47.58,126431.18
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,291334791,281.69,9.27, 0:16.10,1806,500,35.87,116533.92
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,291334791,284.36,9.49, 0:14.79,1986,500,40.49,116533.92
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,309021558,148.09,6.68, 0:13.34,1159,500,44.81,123608.62
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,308823569,141.79,7.47, 0:14.23,1048,500,42.26,123529.43
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,257360166,141.13,6.11, 0:12.37,1189,500,48.94,102944.07
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,290119284,378.18,5.94, 0:19.46,1973,500,28.91,116047.71
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,309021558,145.38,6.55, 0:13.17,1152,500,45.12,123608.62
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,309021558,145.2,7.5, 0:14.31,1067,500,42.06,123608.62
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,276083316,163.2,6.39, 0:13.03,1300,500,46.06,110433.33
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,229446479,159.03,6.16, 0:12.44,1327,500,48.51,91778.59
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,229315616,149.04,6.19, 0:12.06,1286,500,50.47,91726.25
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,267308411,118.51,5.56, 0:11.73,1057,500,52.14,106923.36
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,229446479,154.52,6.15, 0:11.92,1347,500,51.21,91778.59
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,373195022,176.88,6.96, 0:14.31,1284,500,41.17,149278.01
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,274322906,313.08,7.83, 0:15.44,2078,500,38.26,109729.16
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,278855177,364.79,7.69, 0:15.88,2345,500,36.97,111542.07
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,286407803,735.3,6.45, 0:27.59,2687,500,19.69,114563.12
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,262189942,198.81,6.58, 0:13.70,1498,500,43.15,104875.98
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,261958599,208.11,8.52, 0:14.54,1489,500,41.4,104783.44
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,268727225,419.94,7.28, 0:17.83,2395,500,32.38,107490.89
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,221278414,408.2,6.74, 0:17.58,2359,500,32.61,88511.37
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,264352129,203.76,6.15, 0:13.23,1586,500,44.95,105740.85
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,264352129,202.08,7.51, 0:14.17,1478,500,42.6,105740.85
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,310500008,182.92,6.2, 0:13.32,1419,500,44.74,124200.0
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,364273219,206.44,7.26, 0:14.73,1450,500,40.46,145709.29
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,240902656,144.69,6.5, 0:13.18,1146,500,46.46,96361.06
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,265251431,218.64,8.74, 0:17.25,1318,500,33.71,106100.57
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,272042439,1240.8,6.91, 0:46.41,2688,500,11.32,108816.98
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,296450599,190.89,7.89, 0:13.48,1473,500,43.81,118580.24
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,312113312,298.71,7.61, 0:13.96,2193,500,42.1,124845.32
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,296450599,189.52,7.16, 0:13.54,1451,500,43.52,118580.24
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,303702261,310.5,8.61, 0:17.15,1860,500,33.31,121480.9
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,296450599,195.72,8.33, 0:14.77,1380,500,40.37,118580.24
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,296580593,194.26,7.77, 0:14.16,1426,500,41.67,118632.24
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,308861779,198.9,8.65, 0:14.94,1388,500,40.0,123544.71
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,285805225,147.86,6.66, 0:12.06,1280,500,51.77,114322.09
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,248691584,252.87,4.79, 0:12.38,2080,500,48.78,99476.63
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,286091279,134.62,4.82, 0:12.31,1132,500,49.08,114436.51
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,253781759,2910.81,11.49, 1:20.17,3645,500,6.41,101512.7
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,222684259,309.84,6.07, 0:13.31,2372,500,44.55,89073.7
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,298361737,281.99,6.91, 0:14.82,1949,500,39.38,119344.69
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,274965542,254.99,7.8, 0:15.61,1682,500,37.97,109986.22
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,364407664,216.5,7.93, 0:16.58,1353,500,35.25,145763.07
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,262188628,344.62,6.39, 0:19.43,1806,500,29.47,104875.45
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,280392693,360.76,5.88, 0:17.36,2112,500,32.9,112157.08
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,265676080,244.21,7.46, 0:18.43,1365,500,30.66,106270.43
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,271217166,206.12,7.46, 0:15.88,1344,500,37.28,108486.87
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,287038366,333.45,7.22, 0:19.30,1764,500,29.57,114815.35
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,275012519,327.85,7.12, 0:14.93,2242,500,39.96,110005.01
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,261015209,7799.35,31.78, 2:53.42,4515,500,2.92,104406.08
