configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4441660,3.1,0.35, 0:00.48,709,600,1647.33,1776.66
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3149022,6.89,0.35, 0:00.89,806,600,811.81,1259.61
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4446331,3.46,0.39, 0:00.55,696,600,1477.87,1778.53
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,4885948,2.81,0.37, 0:00.50,626,600,1665.47,1954.38
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4884750,2.96,0.35, 0:00.51,639,600,1625.49,1953.9
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4470707,4.19,0.29, 0:00.52,852,600,1584.36,1788.28
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4403670,4.01,0.48, 0:00.62,723,600,1270.68,1761.47
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3870087,5.59,0.54, 0:00.63,973,600,1255.07,1548.03
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,3870087,5.97,0.57, 0:00.68,953,600,1134.35,1548.03
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2970770,3.64,0.45, 0:00.58,697,600,1368.6,1188.31
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,2970061,3.63,0.43, 0:00.59,680,600,1352.81,1188.02
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3245361,3.5,0.34, 0:00.55,688,600,1475.86,1298.14
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3141909,7.91,0.39, 0:00.90,915,600,792.93,1256.76
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2970770,3.76,0.36, 0:00.60,681,600,1316.42,1188.31
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2970770,3.85,0.35, 0:00.60,693,600,1258.22,1188.31
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2659024,3.92,0.36, 0:00.60,711,600,1339.12,1063.61
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2962785,3.88,0.44, 0:00.57,750,600,1399.15,1185.11
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2962321,3.66,0.36, 0:00.55,729,600,1488.12,1184.93
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3667073,3.08,0.34, 0:00.53,638,600,1537.7,1466.83
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2962785,3.6,0.54, 0:00.56,739,600,1461.41,1185.11
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,4116834,4.15,0.39, 0:00.61,740,600,1287.11,1646.73
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2599815,5.09,0.38, 0:00.66,830,600,1186.43,1039.93
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2603284,5.78,0.33, 0:00.67,905,600,1145.48,1041.31
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3105165,14.66,0.52, 0:01.75,866,600,376.4,1242.07
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2485817,4.46,0.34, 0:00.62,773,600,1276.36,994.33
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2453407,4.62,0.47, 0:00.66,764,600,1160.32,981.36
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2523796,8.28,0.31, 0:00.85,1007,600,830.46,1009.52
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,2692439,8.3,0.37, 0:00.81,1067,600,879.18,1076.98
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2757331,4.4,0.37, 0:00.57,829,600,1341.35,1102.93
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2757331,4.35,0.46, 0:00.62,771,600,1266.83,1102.93
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,3257329,4.35,0.44, 0:00.69,693,600,1113.71,1302.93
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4024929,4.6,0.39, 0:00.60,823,600,1310.7,1609.97
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3411289,4.57,0.28, 0:00.54,891,600,1418.26,1364.52
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,2702249,4.62,0.46, 0:00.64,783,600,1211.74,1080.9
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3002450,21.04,0.46, 0:02.43,883,600,263.78,1200.98
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2832540,4.14,0.47, 0:00.61,748,600,1296.91,1133.02
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,3031647,5.8,0.43, 0:00.65,959,600,1208.02,1212.66
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2832540,4.53,0.48, 0:00.68,737,600,1142.56,1133.02
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,2921773,6.04,0.55, 0:00.71,921,600,1067.75,1168.71
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2832540,4.44,0.36, 0:00.64,743,600,1198.29,1133.02
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2832384,4.41,0.42, 0:00.65,743,600,1196.7,1132.95
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,2996685,4.65,0.44, 0:00.68,744,600,1129.31,1198.67
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4142335,4.58,0.31, 0:00.59,828,600,1360.91,1656.93
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3541010,7.64,0.28, 0:01.00,786,600,701.45,1416.4
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,4058492,4.17,0.33, 0:00.51,871,600,1628.12,1623.4
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2597446,38.81,0.77, 0:03.62,1092,600,173.41,1038.98
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3225975,6.4,0.36, 0:00.80,836,600,919.17,1290.39
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4444498,6.28,0.35, 0:00.77,855,600,960.06,1777.8
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2765731,5.54,0.36, 0:00.66,884,600,1120.49,1106.29
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4026340,5.24,0.4, 0:00.68,824,600,1126.1,1610.54
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3240383,7.9,0.25, 0:00.83,976,600,875.92,1296.15
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2856980,8.12,0.33, 0:00.92,915,600,783.1,1142.79
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,2728254,5.61,0.53, 0:00.90,680,600,795.12,1091.3
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,2836344,4.55,0.41, 0:00.67,741,600,1158.67,1134.54
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,3080498,7.96,0.5, 0:00.99,852,600,712.85,1232.2
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,3492953,7.78,0.34, 0:00.84,960,600,863.8,1397.18
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2624952,92.78,1.91, 0:06.20,1526,600,98.83,1049.98
