configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,39193879,162.42,2.59, 0:15.74,1048,1199,79.13,15737.7
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,30420844,68.64,1.88, 0:06.06,1162,1199,217.29,12215.02
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,68796264,12.84,1.48, 0:02.45,583,1199,648.39,27624.08
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,33315472,164.38,2.43, 0:15.14,1101,1199,82.11,13377.31
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,30341684,105.15,1.98, 0:09.34,1146,1199,136.24,12183.24
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,30349645,108.14,2.22, 0:09.45,1167,1199,135.75,12186.43
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,30312325,110.32,2.41, 0:09.60,1173,1199,133.12,12171.45
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,30056757,65.68,1.67, 0:05.54,1214,1199,243.26,12068.83
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,35020224,108.57,2.14, 0:09.78,1131,1199,130.51,14061.83
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,32496363,245.74,2.0, 0:21.66,1143,1199,56.93,13048.41
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,34757206,163.41,1.84, 0:18.21,907,1199,68.1,13956.22
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,34763679,260.65,2.3, 0:20.80,1264,1199,59.45,13958.82
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,34373770,232.33,1.97, 0:15.88,1475,1199,78.28,13802.26
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,68796264,13.04,1.46, 0:02.35,616,1199,663.35,27624.08
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,33574033,70.47,1.99, 0:11.29,641,1199,111.6,13481.14
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,29877664,220.25,2.99, 0:15.31,1457,1199,81.68,11996.92
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,35803372,197.98,2.79, 0:19.92,1007,1199,61.95,14376.29
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,57961831,106.74,2.53, 0:12.88,848,1199,97.76,23273.68
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,38150473,112.24,2.48, 0:08.81,1301,1199,146.21,15318.74
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,39335997,126.46,2.55, 0:13.47,957,1199,93.19,15794.76
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,35376126,70.64,1.95, 0:08.08,898,1199,160.49,14204.74
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,34259480,118.94,2.29, 0:10.52,1152,1199,120.94,13756.37
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,34271669,113.45,2.83, 0:15.89,731,1199,78.3,13761.26
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,34722491,155.38,1.94, 0:18.01,873,1199,68.99,13942.28
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,68608479,13.29,1.64, 0:02.44,612,1199,651.62,27548.68
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,34764492,160.97,2.02, 0:18.07,901,1199,68.77,13959.15
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,44564168,171.49,1.59, 0:17.62,981,1199,70.42,17894.06
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,36934387,43.53,1.68, 0:04.56,990,1199,303.91,14830.43
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,29906105,79.67,2.29, 0:07.99,1025,1199,163.0,12008.34
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,36934387,45.3,1.73, 0:05.02,937,1199,272.82,14830.43
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,34491139,204.31,6.44, 0:35.07,600,1199,34.77,13849.39
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,37059806,94.82,5.01, 0:19.32,516,1199,64.03,14880.79
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,32247615,340.0,5.9, 0:36.56,945,1199,33.3,12948.53
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,44576981,176.59,1.83, 0:18.07,987,1199,68.52,17899.2
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,34800393,128.07,1.88, 0:17.32,750,1199,71.58,13973.56
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,60818139,15.26,1.71, 0:02.56,662,1199,618.69,24420.59
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,34344867,160.25,2.97, 0:16.82,970,1199,73.9,13790.65
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,34770659,160.62,1.91, 0:17.13,948,1199,72.51,13961.62
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,32340071,418.0,2.33, 0:29.05,1446,1199,42.06,12985.66
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,41512963,449.31,2.24, 0:30.97,1457,1199,39.4,16668.89
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32329079,422.49,2.71, 0:29.07,1462,1199,42.15,12981.24
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,32354166,297.55,2.12, 0:24.99,1199,1199,49.05,12991.32
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,34717985,536.04,2.59, 0:41.45,1299,1199,29.32,13940.47
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,32369576,417.11,2.52, 0:28.65,1464,1199,42.67,12997.5
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32433604,398.81,2.38, 0:27.99,1433,1199,43.83,13023.21
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,44886495,640.07,2.34, 0:49.73,1291,1199,24.37,18023.48
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,62590407,17.24,1.47, 0:02.41,774,1199,664.52,25132.21
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32101258,1370.94,6.6, 1:20.72,1706,1199,14.97,12889.77
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,32109601,1357.38,6.36, 1:19.38,1717,1199,15.22,12893.12
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,32101258,1383.8,6.01, 1:20.35,1729,1199,15.04,12889.77
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,34486483,1498.55,6.72, 1:29.72,1677,1199,13.46,13847.52
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,27630522,1308.01,5.85, 1:18.48,1674,1199,15.39,11094.61
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32081207,1372.95,5.96, 1:20.49,1713,1199,15.02,12881.71
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,34082057,1177.12,5.88, 1:08.51,1726,1199,17.66,13685.13
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32339248,467.91,6.18, 0:43.14,1098,1199,28.15,12985.33
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32101258,1368.96,5.88, 1:19.41,1731,1199,15.22,12889.77
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32101258,1370.99,6.12, 1:19.38,1734,1199,15.23,12889.77
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,68796264,12.92,1.65, 0:02.36,616,1199,679.17,27624.08
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,35602967,20.9,1.69, 0:02.90,778,1199,531.45,14295.82
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,41436446,1103.77,6.09, 1:02.77,1768,1199,19.3,16638.17
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,86916776,15.86,1.75, 0:03.06,575,1199,487.48,34900.09
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,56548079,14.1,1.57, 0:02.68,584,1199,572.33,22706.01
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49182364,15.0,1.69, 0:02.50,665,1199,639.15,19748.42
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,68796264,12.85,1.52, 0:02.37,604,1199,678.6,27624.08
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,68796264,12.64,1.54, 0:02.37,597,1199,674.81,27624.08
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40031932,39.91,1.48, 0:04.35,949,1199,317.63,16074.21
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,38973322,44.15,2.01, 0:07.22,639,1199,181.79,15649.14
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,68863747,47.31,1.63, 0:06.19,789,1199,212.07,27651.18
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,68740233,14.5,1.66, 0:02.71,594,1199,553.06,27601.58
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,62590407,17.79,1.47, 0:02.47,779,1199,645.85,25132.21
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,33416042,28.35,2.06, 0:03.74,811,1199,387.07,13417.7
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,68819048,12.79,1.54, 0:02.37,603,1199,676.8,27633.23
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,68822660,13.13,1.56, 0:02.45,599,1199,663.08,27634.68
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,38837591,19.51,1.9, 0:02.95,725,1199,511.76,15594.64
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,35602967,23.01,1.87, 0:03.15,789,1199,479.59,14295.82
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,35613938,22.8,1.8, 0:02.90,846,1199,522.08,14300.23
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,35603454,21.75,1.78, 0:02.89,812,1199,517.89,14296.02
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,29115097,26.82,1.97, 0:03.35,859,1199,432.59,11690.72
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,29115097,28.32,2.1, 0:03.50,868,1199,413.17,11690.72
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,29115097,28.05,1.98, 0:03.49,858,1199,418.58,11690.72
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,35602967,22.62,1.72, 0:02.90,838,1199,522.59,14295.82
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,33295587,35.4,2.01, 0:04.16,897,1199,339.42,13369.33
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,42267618,23.21,1.88, 0:02.97,844,1199,506.49,16971.91
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,36283018,27.49,1.71, 0:02.99,975,1199,508.26,14568.89
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,36486773,23.56,1.85, 0:03.51,722,1199,412.53,14650.7
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,39852619,20.32,1.97, 0:03.84,579,1199,374.01,16002.21
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,39729581,20.76,1.84, 0:03.73,605,1199,383.56,15952.8
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,40520906,37.89,1.83, 0:03.86,1029,1199,374.01,16270.55
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,39618640,25.15,1.95, 0:03.92,690,1199,364.3,15908.25
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,39655585,36.46,1.83, 0:03.89,983,1199,370.32,15923.09
