configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,8000373,25.08,2.77, 0:02.97,937,599,251.32,3202.29
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,9364955,51.74,3.13, 0:04.18,1312,599,171.27,3748.49
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,8122261,23.98,2.9, 0:03.06,878,599,255.35,3251.08
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,10127896,22.69,2.74, 0:02.94,863,599,271.8,4053.87
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10085997,22.89,2.99, 0:03.09,835,599,252.31,4037.1
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,8186701,37.28,2.94, 0:03.27,1227,599,238.02,3276.87
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,8443204,30.49,5.37, 0:03.77,951,599,195.98,3379.54
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,8398104,57.56,5.37, 0:04.03,1559,599,180.97,3361.49
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,8398104,57.61,5.09, 0:03.86,1622,599,191.68,3361.49
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7757502,33.45,3.33, 0:03.25,1131,599,226.37,3105.08
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,7724933,32.23,3.02, 0:03.17,1110,599,232.48,3092.04
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,12183578,35.46,3.43, 0:03.31,1173,599,230.51,4876.69
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,9032240,71.03,3.18, 0:04.82,1539,599,146.0,3615.31
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7757502,34.27,3.35, 0:03.51,1070,599,214.07,3105.08
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7757502,33.93,3.51, 0:03.53,1059,599,212.48,3105.08
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6350782,34.39,3.46, 0:03.35,1128,599,229.44,2542.01
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,10150541,36.1,3.6, 0:03.34,1186,599,227.73,4062.93
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,10121723,36.42,3.56, 0:03.44,1162,599,220.36,4051.4
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,12233092,27.87,2.78, 0:03.03,1009,599,254.99,4896.51
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,10150541,36.37,3.51, 0:03.39,1175,599,224.59,4062.93
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,2779326,29.13,3.68, 0:03.69,888,599,201.53,1112.47
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6415058,56.75,3.04, 0:03.72,1605,599,202.58,2567.74
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7291532,57.58,3.45, 0:03.90,1563,599,190.55,2918.56
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,8228774,100.48,2.94, 0:05.12,2017,599,136.45,3293.71
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6253585,41.76,3.3, 0:03.44,1307,599,221.65,2503.11
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,6073696,44.91,3.78, 0:03.71,1312,599,191.48,2431.1
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,6642381,82.92,3.03, 0:04.68,1835,599,151.44,2658.73
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,9931932,91.19,2.69, 0:04.26,2199,599,169.34,3975.43
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,6582077,45.03,3.36, 0:03.50,1381,599,205.87,2634.59
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,6582077,45.03,3.56, 0:03.79,1281,599,194.5,2634.59
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,8874038,47.43,3.09, 0:03.87,1304,599,189.77,3551.99
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3546311,43.37,3.32, 0:03.48,1339,599,208.96,1419.47
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,11504041,33.71,2.64, 0:03.24,1120,599,234.7,4604.69
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,6702026,51.46,4.04, 0:04.40,1261,599,163.49,2682.6
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8464743,201.18,2.81, 0:08.17,2496,599,80.55,3388.16
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7983148,49.62,3.76, 0:04.02,1327,599,180.0,3195.39
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,9534109,52.19,3.74, 0:03.93,1421,599,179.47,3816.19
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7983148,49.07,4.45, 0:04.30,1242,599,166.79,3195.39
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,8929296,53.34,3.95, 0:04.29,1333,599,167.35,3574.11
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7983148,49.65,3.68, 0:04.14,1287,599,175.58,3195.39
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7995186,50.45,3.43, 0:04.04,1333,599,174.75,3200.21
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,9156850,52.4,3.54, 0:03.73,1496,599,190.42,3665.19
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7708044,31.69,2.33, 0:02.50,1358,599,311.67,3085.28
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,11646816,59.99,1.9, 0:02.96,2090,599,253.19,4661.84
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,15334981,35.9,2.8, 0:03.30,1172,599,230.01,6138.09
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7421797,462.72,5.93, 0:15.35,3052,599,41.04,2970.7
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,11490547,73.23,2.81, 0:04.39,1729,599,161.5,4599.29
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9382844,58.2,2.43, 0:03.33,1820,599,227.15,3755.65
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7637475,47.37,3.12, 0:03.82,1321,599,192.9,3057.03
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3550658,43.57,3.74, 0:03.61,1307,599,207.1,1421.21
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,12673542,94.11,2.37, 0:04.35,2215,599,166.19,5072.81
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6944427,70.49,2.91, 0:04.17,1757,599,173.28,2779.63
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,6517090,54.58,4.25, 0:05.08,1157,599,138.18,2608.58
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,6628984,45.99,3.69, 0:04.16,1191,599,173.46,2653.37
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,9923611,67.25,2.58, 0:04.39,1588,599,164.27,3972.1
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,16202515,64.31,2.55, 0:03.30,2023,599,221.94,6485.34
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7689911,1089.94,20.92, 0:32.84,3382,599,18.59,3078.02
