configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,40051001,50.19,3.09, 0:06.02,883,1200,251.84,16020.4
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,40092461,33.83,3.19, 0:05.73,645,1200,265.84,16036.99
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,60339195,43.38,2.74, 0:05.07,909,1200,311.33,24135.68
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,35259186,82.11,3.09, 0:07.22,1180,1200,199.94,14103.68
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,60525154,45.12,2.55, 0:05.06,941,1200,313.56,24210.06
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,66817016,37.6,2.87, 0:04.85,833,1200,334.25,26726.81
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,66755224,37.53,2.98, 0:05.18,781,1200,303.79,26702.09
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,60528230,68.64,2.58, 0:05.21,1366,1200,306.85,24211.29
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,60040387,48.72,3.61, 0:04.99,1047,1200,301.54,24016.16
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,59513811,84.35,3.43, 0:05.56,1578,1200,278.04,23805.53
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,59513811,84.37,4.03, 0:05.98,1478,1200,253.11,23805.53
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,28626967,44.43,3.69, 0:05.67,848,1200,269.75,11450.79
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,28614776,43.31,3.16, 0:05.52,841,1200,280.13,11445.91
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,33865468,46.79,3.52, 0:05.30,948,1200,299.06,13546.19
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,36853298,110.64,2.95, 0:07.85,1446,1200,181.41,14741.32
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,28626967,42.69,3.0, 0:05.33,855,1200,292.36,11450.79
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,28626967,42.27,3.3, 0:05.24,868,1200,301.21,11450.79
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,25780369,46.82,3.3, 0:05.38,930,1200,287.53,10312.15
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,30048779,49.23,3.24, 0:05.33,984,1200,292.06,12019.51
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,30037581,47.74,3.38, 0:05.20,983,1200,301.11,12015.03
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,45591962,39.48,2.7, 0:04.94,853,1200,327.3,18236.79
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,30048779,49.25,3.17, 0:05.22,1002,1200,300.08,12019.51
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,53008256,53.17,3.13, 0:05.58,1008,1200,274.53,21203.3
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,25775983,66.45,2.59, 0:05.60,1232,1200,263.87,10310.39
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26532230,77.14,2.84, 0:05.80,1378,1200,251.46,10612.89
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,37428516,177.81,2.78, 0:12.93,1396,1200,101.05,14971.41
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26003850,54.45,2.75, 0:05.02,1139,1200,299.17,10401.54
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,25962345,54.87,3.4, 0:05.63,1033,1200,271.6,10384.94
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,26226997,111.03,2.65, 0:07.18,1581,1200,201.07,10490.8
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,29524972,112.98,2.73, 0:06.73,1717,1200,216.93,11809.99
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,30432080,56.53,2.96, 0:05.57,1068,1200,272.16,12172.83
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,30432080,55.53,2.82, 0:05.27,1105,1200,281.38,12172.83
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,34794340,52.89,2.5, 0:05.13,1079,1200,292.06,13917.74
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,52673973,69.71,2.78, 0:05.43,1333,1200,271.39,21069.59
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,33278900,59.57,2.05, 0:04.74,1300,1200,321.3,13311.56
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,30374762,56.56,2.81, 0:05.49,1080,1200,268.8,12149.91
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,37749617,241.13,3.42, 0:18.64,1311,1200,68.81,15099.85
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,28553442,51.61,2.98, 0:05.26,1036,1200,295.06,11421.38
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,29776910,79.04,2.83, 0:05.67,1442,1200,259.02,11910.76
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,28553442,53.01,2.7, 0:05.52,1008,1200,273.4,11421.38
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,29767713,77.38,3.25, 0:06.31,1277,1200,236.96,11907.09
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,28553442,51.86,3.11, 0:05.37,1023,1200,292.88,11421.38
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,28612970,52.16,3.07, 0:05.46,1011,1200,284.0,11445.19
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,29487717,60.81,2.97, 0:05.27,1210,1200,300.78,11795.09
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45579746,57.42,1.82, 0:05.04,1173,1200,296.77,18231.9
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,33358365,74.64,2.27, 0:07.26,1059,1200,197.99,13343.35
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,39276147,61.67,2.49, 0:05.19,1236,1200,302.2,15710.46
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,35154104,592.7,4.84, 0:34.51,1731,1200,36.07,14061.64
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,32937933,89.0,2.59, 0:07.73,1184,1200,183.2,13175.17
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51369874,89.15,2.73, 0:07.76,1182,1200,182.42,20547.95
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,31180104,68.75,2.82, 0:05.75,1243,1200,261.17,12472.04
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,52724318,69.22,3.09, 0:05.68,1271,1200,268.55,21089.73
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,33351877,113.44,2.72, 0:08.19,1417,1200,172.19,13340.75
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,31334574,100.26,2.72, 0:07.10,1449,1200,204.79,12533.83
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,30111048,65.2,3.85, 0:07.39,933,1200,195.03,12044.42
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,32639258,56.94,3.09, 0:05.85,1026,1200,256.45,13055.7
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,35287992,104.9,2.61, 0:07.61,1412,1200,187.71,14115.2
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,35730889,99.89,2.62, 0:07.43,1379,1200,193.25,14292.36
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,35388899,1634.93,14.79, 1:13.28,2251,1200,16.66,14155.56
