configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14774252,45.99,2.67, 0:05.62,865,1199,275.84,5908.72
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,14626708,34.87,3.97, 0:06.42,605,1199,231.44,5849.71
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,20819120,32.86,2.71, 0:04.99,712,1199,318.56,8326.27
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,12096378,61.03,2.9, 0:06.64,962,1199,224.21,4837.75
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,21394378,35.13,2.48, 0:04.84,776,1199,323.97,8556.33
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,25123341,31.95,2.52, 0:04.80,717,1199,323.52,10047.67
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,25234190,31.79,2.46, 0:04.68,731,1199,331.54,10092.0
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,21466200,60.63,2.4, 0:05.21,1208,1199,290.43,8585.06
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,21495904,39.92,3.67, 0:05.38,808,1199,290.1,8596.94
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,21457370,70.0,3.72, 0:05.71,1290,1199,268.35,8581.53
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,21457370,70.38,4.28, 0:06.10,1222,1199,249.84,8581.53
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9793802,37.32,3.37, 0:05.58,728,1199,277.78,3916.87
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,9798151,36.68,2.99, 0:05.45,727,1199,284.43,3918.61
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,16999665,41.69,3.12, 0:05.35,837,1199,294.81,6798.74
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,12797281,89.46,2.76, 0:07.28,1265,1199,195.4,5118.06
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9793802,37.67,3.15, 0:05.50,741,1199,282.92,3916.87
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9793802,38.02,2.82, 0:05.47,746,1199,288.87,3916.87
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8468006,38.72,3.1, 0:05.13,814,1199,296.36,3386.64
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,14396023,41.62,3.12, 0:05.05,884,1199,301.36,5757.45
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,14399400,45.39,2.93, 0:05.47,883,1199,273.5,5758.81
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,23709729,35.42,2.77, 0:05.13,744,1199,309.09,9482.32
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,14396023,43.13,3.47, 0:05.33,874,1199,296.52,5757.45
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,10980921,38.93,3.05, 0:05.69,737,1199,269.82,4391.64
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8442819,59.39,3.3, 0:05.83,1075,1199,265.94,3376.57
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8345355,61.73,3.42, 0:06.14,1060,1199,247.79,3337.59
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,12816015,122.48,3.18, 0:09.86,1273,1199,139.29,5125.56
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8513197,46.85,3.18, 0:05.64,887,1199,269.14,3404.71
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,8372522,50.45,3.86, 0:06.35,855,1199,236.45,3348.45
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,9037634,93.26,3.07, 0:07.01,1374,1199,207.39,3614.45
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,13887733,101.77,2.93, 0:07.01,1492,1199,207.86,5554.17
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,11050488,52.29,3.14, 0:05.64,982,1199,269.15,4419.46
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,11050488,52.11,3.14, 0:05.88,938,1199,261.8,4419.46
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,12990529,48.74,3.2, 0:05.64,921,1199,274.39,5195.35
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,11456546,58.79,3.11, 0:05.73,1079,1199,269.58,4581.86
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20486967,54.28,2.69, 0:05.14,1107,1199,306.4,8193.43
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,10749825,56.7,3.31, 0:06.12,979,1199,245.52,4299.22
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,13300563,174.71,3.34, 0:17.94,992,1199,71.84,5319.34
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,10398608,54.56,3.85, 0:06.36,917,1199,234.22,4158.75
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,10550538,69.32,3.41, 0:06.33,1149,1199,235.51,4219.52
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,10398608,53.86,3.32, 0:05.96,958,1199,254.62,4158.75
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,10092564,65.57,3.41, 0:06.30,1094,1199,236.55,4036.36
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,10398608,53.62,3.15, 0:05.92,958,1199,256.73,4158.75
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,10349208,53.82,3.72, 0:06.16,932,1199,244.28,4139.0
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,10821983,64.16,3.37, 0:06.26,1077,1199,239.17,4328.08
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18215732,48.45,2.13, 0:04.30,1174,1199,389.85,7285.08
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20072462,65.92,1.89, 0:06.08,1115,1199,239.18,8027.65
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,27087434,56.84,2.25, 0:04.94,1194,1199,307.85,10833.18
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12325238,394.85,5.24, 0:26.92,1485,1199,46.7,4929.28
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,19989181,82.53,2.62, 0:07.48,1137,1199,191.6,7994.35
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21255436,74.71,2.43, 0:06.53,1179,1199,225.97,8500.76
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,10986329,59.26,3.21, 0:05.99,1041,1199,253.34,4393.8
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,11431035,61.29,2.53, 0:06.08,1048,1199,251.43,4571.66
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,17253374,91.45,2.24, 0:07.60,1232,1199,185.05,6900.21
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,11180180,81.91,2.77, 0:06.77,1249,1199,217.12,4471.33
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,10959734,62.02,4.26, 0:07.47,886,1199,192.58,4383.17
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,11552740,50.65,3.2, 0:05.90,912,1199,256.37,4620.33
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,12715910,84.58,2.7, 0:06.52,1338,1199,221.38,5085.52
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,17566161,77.79,2.71, 0:06.13,1312,1199,245.87,7025.3
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12763951,1735.2,15.49, 1:16.02,2302,1199,16.03,5104.73
