configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,56858647,92.13,1.7, 0:06.58,1424,600,99.78,22743.46
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,68719120,92.26,1.7, 0:06.37,1474,600,103.82,27487.65
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,58957255,89.38,3.07, 0:08.48,1089,600,75.73,23582.9
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,58695040,97.03,2.72, 0:08.61,1158,600,75.59,23478.01
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,61098646,23.66,1.23, 0:02.26,1100,600,358.08,24439.46
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,76911083,92.92,2.3, 0:08.21,1159,600,78.62,30764.43
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,59054457,90.3,2.02, 0:08.21,1124,600,78.59,23621.78
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,59273209,110.39,2.1, 0:11.94,942,600,53.22,23709.28
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,47091540,84.29,2.38, 0:05.61,1542,600,121.32,18836.62
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,47559184,83.2,1.98, 0:06.94,1226,600,95.05,19023.67
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,47360844,83.3,2.47, 0:05.60,1530,600,121.43,18944.34
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,56673390,65.71,1.98, 0:05.34,1266,600,128.05,22669.35
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,56911699,68.29,1.94, 0:05.03,1394,600,136.7,22764.68
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,69184457,78.17,2.24, 0:05.33,1506,600,126.16,27673.78
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,40069821,54.54,1.8, 0:03.82,1472,600,189.18,16027.93
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,85332359,17.05,1.35, 0:02.29,800,600,366.8,34132.94
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,41191534,59.77,1.77, 0:03.75,1640,600,195.72,16476.61
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,41152944,69.74,1.72, 0:03.91,1827,600,179.34,16461.18
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,40981642,60.94,1.97, 0:03.95,1589,600,182.2,16392.66
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,56858647,85.39,1.8, 0:06.45,1351,600,103.39,22743.46
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,42894496,73.94,1.42, 0:06.95,1084,600,95.19,17157.8
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,71711862,82.0,1.7, 0:07.23,1156,600,91.15,28684.74
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,42661436,60.81,1.46, 0:05.28,1178,600,129.83,17064.57
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,63322767,717.52,1.85, 0:37.68,1909,600,16.23,25329.11
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,74403239,979.08,2.24, 0:42.07,2332,600,14.49,29761.29
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,72294892,473.35,2.25, 0:23.78,2000,600,25.96,28917.96
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,85463813,16.84,1.15, 0:02.13,842,600,388.02,34185.52
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,73257179,217.31,2.18, 0:12.41,1768,600,51.01,29302.87
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,42266343,369.55,1.86, 0:24.46,1518,600,25.2,16906.54
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,68370228,363.58,1.8, 0:25.97,1406,600,23.73,27348.09
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,48131704,422.21,1.65, 0:32.28,1312,600,18.94,19252.68
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,68646287,249.4,2.34, 0:17.83,1411,600,34.95,27458.51
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,56555829,163.86,2.02, 0:10.54,1573,600,60.76,22622.33
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,87219924,91.76,1.97, 0:06.73,1392,600,99.39,34887.97
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,57784419,217.56,1.56, 0:15.41,1421,600,40.49,23113.77
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,57814137,224.37,2.04, 0:16.13,1403,600,38.74,23125.65
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,40889002,95.23,1.54, 0:05.30,1824,600,128.37,16355.6
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,85463813,16.93,1.25, 0:02.11,860,600,385.36,34185.52
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,49020932,227.38,1.98, 0:14.93,1535,600,42.06,19608.37
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,40725676,144.39,1.88, 0:08.81,1658,600,73.51,16290.27
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,40748900,138.95,1.91, 0:08.40,1676,600,77.52,16299.56
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,40740972,141.23,1.74, 0:08.60,1662,600,75.8,16296.39
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,39262084,82.44,1.7, 0:04.99,1685,600,138.39,15704.83
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,47449647,148.62,1.76, 0:09.35,1606,600,69.27,18979.86
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,54782110,408.17,1.81, 0:20.98,1953,600,29.39,21912.84
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,55952000,281.28,1.92, 0:16.01,1768,600,39.01,22380.8
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,55896781,431.52,2.3, 0:20.04,2164,600,30.81,22358.71
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,56053563,255.33,2.51, 0:11.91,2163,600,53.35,22421.42
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,85463813,16.86,1.52, 0:02.21,829,600,388.74,34185.52
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,54611325,85.01,1.87, 0:07.61,1141,600,85.16,21844.53
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,40624850,266.12,2.03, 0:12.27,2184,600,51.35,16249.94
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,48686305,251.14,1.94, 0:17.01,1487,600,36.67,19474.52
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,91645486,155.85,1.6, 0:12.22,1287,600,51.93,36658.19
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,54672998,138.81,2.2, 0:07.41,1900,600,88.95,21869.2
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,60184331,161.58,1.88, 0:11.28,1448,600,56.38,24073.73
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,48837924,91.77,1.49, 0:07.30,1276,600,90.17,19535.17
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,54693474,160.6,2.08, 0:10.03,1621,600,64.09,21877.39
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,54312886,169.94,1.77, 0:12.55,1367,600,50.22,21725.15
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,55691423,292.5,2.2, 0:16.69,1765,600,37.46,22276.57
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,85440767,17.78,1.41, 0:02.31,829,600,363.75,34176.31
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,55866067,309.96,2.14, 0:17.16,1818,600,36.41,22346.43
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,71839378,310.62,2.13, 0:17.08,1830,600,36.55,28735.75
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,62671686,61.72,2.32, 0:04.38,1460,600,158.82,25068.67
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,40681382,98.55,1.82, 0:06.62,1515,600,99.07,16272.55
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,62671686,61.19,2.46, 0:04.75,1338,600,146.59,25068.67
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,57369209,343.93,8.9, 0:29.19,1208,600,21.04,22947.68
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,64206766,119.94,6.5, 0:17.80,710,600,34.86,25682.71
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,56180850,544.65,8.19, 0:32.08,1722,600,19.1,22472.34
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,73977530,345.66,1.83, 0:18.82,1845,600,32.97,29591.01
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,56507785,260.05,2.15, 0:15.39,1703,600,40.71,22603.11
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,71992575,19.51,1.5, 0:02.32,905,600,360.52,28797.03
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,53881671,305.34,2.06, 0:15.62,1967,600,40.11,21552.67
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,55726902,309.39,2.01, 0:16.57,1879,600,37.62,22290.76
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,55792010,613.94,3.03, 0:26.33,2342,600,23.37,22316.8
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,72726958,689.34,3.27, 0:29.59,2340,600,20.71,29090.78
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,55661470,671.78,2.65, 0:28.84,2337,600,21.22,22264.59
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,55955725,512.62,2.82, 0:24.49,2104,600,25.08,22382.29
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,64068913,868.67,3.11, 0:42.33,2059,600,14.39,25627.56
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,56048837,634.18,3.46, 0:26.85,2374,600,22.91,22419.53
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,56281387,654.24,2.96, 0:28.38,2315,600,21.66,22512.55
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,82242761,969.42,3.42, 0:49.80,1953,600,12.21,32897.1
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,75044319,22.34,1.38, 0:02.38,993,600,344.78,30017.73
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,55935968,1506.99,9.33, 0:55.30,2741,600,10.97,22374.39
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,55944686,1519.64,8.26, 0:55.13,2771,600,11.0,22377.87
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,55935968,1488.17,8.4, 0:54.28,2756,600,11.18,22374.39
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,64233254,1746.57,8.61, 1:07.36,2605,600,8.99,25693.3
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,39448675,1435.17,8.62, 0:55.69,2592,600,10.91,15779.47
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,55572172,1543.43,8.81, 0:56.18,2762,600,10.8,22228.87
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,57227134,1169.53,8.42, 0:44.66,2637,600,13.62,22890.85
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,56436647,724.37,7.65, 0:34.20,2140,600,17.86,22574.66
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,55935968,1448.78,8.77, 0:52.50,2775,600,11.58,22374.39
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,55935968,1539.92,8.43, 0:56.31,2749,600,10.78,22374.39
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,85463813,17.14,1.17, 0:02.13,858,600,387.64,34185.52
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,48365649,28.85,1.48, 0:02.90,1044,600,266.93,19346.26
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,73375993,1272.07,8.17, 0:46.77,2736,600,13.03,29350.4
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,109844507,18.88,1.41, 0:02.91,697,600,265.47,43937.8
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,72249075,16.85,1.37, 0:02.59,703,600,314.4,28899.63
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,75878107,21.74,1.21, 0:02.11,1085,600,384.63,30351.24
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,85463813,16.4,1.33, 0:02.28,775,600,366.25,34185.52
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,85463813,17.2,1.44, 0:02.31,806,600,360.66,34185.52
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,61888590,45.58,1.18, 0:04.71,991,600,148.92,24755.43
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,56190923,83.45,1.68, 0:07.27,1170,600,90.7,22476.37
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,87753841,48.48,1.21, 0:05.94,836,600,113.75,35101.53
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,85392826,18.18,1.42, 0:02.68,730,600,301.98,34157.13
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,75044319,22.3,1.31, 0:02.43,970,600,338.49,30017.73
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,54485676,37.93,1.89, 0:03.83,1038,600,189.29,21794.27
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,85673264,17.18,1.08, 0:02.23,819,600,386.41,34269.3
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,85587754,16.65,1.29, 0:02.16,828,600,373.91,34235.1
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,56157227,25.29,1.68, 0:03.01,895,600,256.27,22462.89
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,48365649,29.54,1.99, 0:03.11,1012,600,248.92,19346.26
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,48389473,28.85,1.58, 0:02.91,1044,600,267.57,19355.79
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,48345714,28.18,1.65, 0:02.85,1045,600,273.28,19338.28
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,40368401,34.29,1.88, 0:03.37,1071,600,224.38,16147.36
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,40368401,35.04,1.87, 0:03.62,1019,600,196.32,16147.36
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,40368401,35.1,1.92, 0:03.53,1047,600,202.63,16147.36
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,48365649,29.22,1.43, 0:02.85,1075,600,262.65,19346.26
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,54874987,48.38,1.62, 0:04.45,1121,600,154.21,21949.99
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,58055519,30.75,1.94, 0:02.98,1095,600,259.04,23222.21
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,48533483,35.28,1.5, 0:03.00,1224,600,259.21,19413.39
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,60887066,32.16,1.54, 0:03.72,906,600,196.74,24354.83
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,70058499,25.77,1.93, 0:03.55,780,600,207.8,28023.4
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,69931041,27.39,1.86, 0:03.80,768,600,193.12,27972.42
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,73652322,54.77,1.48, 0:03.92,1434,600,179.56,29460.93
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,69660760,33.09,1.58, 0:03.41,1016,600,211.91,27864.3
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,69866740,57.7,1.41, 0:03.76,1570,600,188.65,27946.69
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,72506459,31.12,1.85, 0:04.72,698,600,144.44,29002.58
