configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6554326,5.88, 0.47, 0:00.95, 667, 1199 , 1585.41 , 2621.30
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4516598,10.97, 0.53, 0:01.73, 664, 1199 , 781.00 , 1806.34
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,9385502,5.77, 0.45, 0:01.00, 621, 1199 , 1535.13 , 3753.58
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6370697,6.95, 0.46, 0:01.01, 730, 1199 , 1519.30 , 2547.86
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5396129,6.61, 0.47, 0:01.24, 568, 1199 , 1170.02 , 2158.09
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5966064,6.45, 0.41, 0:01.28, 534, 1199 , 1133.27 , 2386.03
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5960113,6.45, 0.45, 0:01.25, 550, 1199 , 1134.33 , 2383.65
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6138727,9.01, 0.46, 0:01.42, 667, 1199 , 1001.76 , 2455.08
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5949251,7.14, 0.47, 0:01.36, 560, 1199 , 1064.28 , 2379.31
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5967415,8.49, 0.46, 0:01.32, 678, 1199 , 1105.53 , 2386.57
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,5632711,7.94, 0.61, 0:01.72, 495, 1199 , 797.43 , 2252.71
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,9385502,6.12, 0.40, 0:00.97, 670, 1199 , 1521.78 , 3753.58
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,5197398,14.19, 0.54, 0:02.15, 683, 1199 , 612.24 , 2078.61
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,9422009,5.73, 0.38, 0:00.94, 649, 1199 , 1594.39 , 3768.18
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,10549684,5.24, 0.43, 0:00.97, 582, 1199 , 1592.30 , 4219.17
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10526322,5.45, 0.41, 0:01.02, 575, 1199 , 1521.01 , 4209.83
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,9406325,9.64, 0.44, 0:01.13, 892, 1199 , 1333.73 , 3761.91
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,9952716,7.95, 0.62, 0:01.35, 634, 1199 , 1052.00 , 3980.43
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,9215361,11.41, 0.72, 0:01.41, 856, 1199 , 1009.44 , 3685.53
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,9215361,12.15, 0.61, 0:01.50, 850, 1199 , 916.95 , 3685.53
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4795285,8.62, 0.57, 0:01.59, 576, 1199 , 878.29 , 1917.80
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,4793991,8.43, 0.53, 0:01.61, 555, 1199 , 863.10 , 1917.28
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4609144,8.09, 0.57, 0:01.46, 590, 1199 , 964.43 , 1843.35
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5259356,16.77, 0.52, 0:02.29, 754, 1199 , 582.57 , 2103.39
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4795285,8.20, 0.48, 0:01.50, 576, 1199 , 912.25 , 1917.80
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4795285,8.84, 0.48, 0:01.61, 578, 1199 , 867.39 , 1917.80
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4342697,8.99, 0.54, 0:01.57, 604, 1199 , 880.78 , 1736.79
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4160962,8.05, 0.59, 0:01.34, 641, 1199 , 1056.11 , 1664.11
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4159778,7.65, 0.55, 0:01.31, 623, 1199 , 1082.79 , 1663.64
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,6550895,6.07, 0.46, 0:01.05, 617, 1199 , 1443.61 , 2619.92
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4160962,8.06, 0.54, 0:01.35, 634, 1199 , 1056.75 , 1664.11
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,9227172,10.03, 0.57, 0:01.71, 618, 1199 , 802.94 , 3690.26
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4318509,13.46, 0.54, 0:01.91, 732, 1199 , 716.06 , 1727.12
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4444607,13.89, 0.50, 0:01.81, 794, 1199 , 741.36 , 1777.55
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5152496,24.64, 0.61, 0:03.04, 830, 1199 , 425.71 , 2060.66
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4197851,10.08, 0.48, 0:01.49, 706, 1199 , 946.72 , 1678.86
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3589101,12.42, 0.55, 0:02.02, 640, 1199 , 655.50 , 1435.40
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3527561,19.55, 0.70, 0:02.84, 712, 1199 , 458.85 , 1410.79
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,3531785,18.15, 0.58, 0:02.46, 760, 1199 , 538.49 , 1412.48
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4532839,10.91, 0.48, 0:01.70, 667, 1199 , 790.42 , 1812.84
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4532839,10.30, 0.42, 0:01.58, 677, 1199 , 862.93 , 1812.84
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,5165491,10.75, 0.56, 0:01.73, 654, 1199 , 802.10 , 2065.85
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,8675335,11.78, 0.44, 0:01.73, 706, 1199 , 797.62 , 3469.56
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5410212,7.92, 0.44, 0:01.00, 831, 1199 , 1516.21 , 2163.73
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,3921890,13.45, 0.65, 0:02.20, 641, 1199 , 607.91 , 1568.50
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5120712,39.85, 0.59, 0:04.97, 813, 1199 , 252.95 , 2047.95
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3772482,13.02, 0.50, 0:02.25, 600, 1199 , 585.50 , 1508.74
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,4189574,14.29, 0.57, 0:02.12, 700, 1199 , 623.51 , 1675.55
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3772482,12.47, 0.72, 0:02.13, 616, 1199 , 627.84 , 1508.74
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,3920013,15.36, 0.76, 0:02.28, 707, 1199 , 585.88 , 1567.75
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3772482,12.15, 0.68, 0:02.10, 610, 1199 , 641.19 , 1508.74
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3773623,12.63, 0.57, 0:02.13, 620, 1199 , 631.62 , 1509.20
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,4016131,13.45, 0.71, 0:02.22, 636, 1199 , 601.90 , 1606.19
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7849719,7.43, 0.36, 0:00.99, 787, 1199 , 1555.11 , 3139.37
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5530780,12.12, 0.42, 0:01.52, 822, 1199 , 914.19 , 2211.95
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,6522755,7.58, 0.43, 0:00.91, 878, 1199 , 1693.73 , 2608.67
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4512800,88.95, 1.17, 0:10.05, 896, 1199 , 122.17 , 1804.82
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5000257,14.17, 0.37, 0:01.66, 874, 1199 , 812.22 , 1999.77
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8160133,11.40, 0.47, 0:01.45, 816, 1199 , 968.18 , 3263.51
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4710430,11.26, 0.52, 0:01.59, 739, 1199 , 871.10 , 1883.86
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,8680093,11.87, 0.56, 0:01.74, 714, 1199 , 790.37 , 3471.46
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4592624,16.15, 0.40, 0:02.14, 772, 1199 , 627.54 , 1836.75
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4689858,15.77, 0.56, 0:02.27, 717, 1199 , 584.95 , 1875.63
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,4594388,14.52, 0.69, 0:02.97, 512, 1199 , 438.39 , 1837.45
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,4639083,10.62, 0.55, 0:01.68, 662, 1199 , 805.70 , 1855.33
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,5247168,16.85, 0.62, 0:02.39, 729, 1199 , 554.46 , 2098.52
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,4904306,14.84, 0.49, 0:01.84, 830, 1199 , 741.46 , 1961.40
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4538161,214.42, 2.46, 0:18.70, 1159, 1199 , 64.79 , 1814.96
