configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,12000122,9.86, 0.98, 0:01.60, 674, 599 , 479.69 , 4808.06
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12290780,12.18, 0.97, 0:01.58, 831, 599 , 494.97 , 4924.52
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7069030,9.45, 0.79, 0:01.69, 603, 599 , 435.98 , 2832.33
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8119002,8.98, 1.00, 0:01.87, 531, 599 , 396.42 , 3253.02
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8043553,9.31, 1.02, 0:02.02, 512, 599 , 364.38 , 3222.79
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8220205,12.59, 0.88, 0:02.01, 668, 599 , 353.91 , 3293.57
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7942268,10.56, 0.93, 0:02.04, 561, 599 , 355.03 , 3182.21
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8038265,13.49, 1.22, 0:02.15, 684, 599 , 334.83 , 3220.67
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,8125717,9.73, 1.14, 0:02.20, 494, 599 , 324.83 , 3255.71
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,12000122,9.32, 0.87, 0:01.53, 663, 599 , 500.77 , 4808.06
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,6962455,19.05, 1.18, 0:03.16, 638, 599 , 214.42 , 2789.63
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,12135086,9.97, 0.84, 0:01.51, 713, 599 , 499.39 , 4862.14
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,13501567,8.78, 1.11, 0:01.62, 610, 599 , 478.11 , 5409.64
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,13521681,8.87, 0.94, 0:01.56, 627, 599 , 490.74 , 5417.70
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,11991954,14.79, 0.97, 0:01.69, 928, 599 , 453.78 , 4804.79
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,12055584,11.87, 1.16, 0:01.92, 678, 599 , 384.29 , 4830.28
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,11949630,23.96, 1.31, 0:02.44, 1032, 599 , 290.74 , 4787.83
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,11949630,22.30, 1.30, 0:02.35, 1004, 599 , 301.62 , 4787.83
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7832745,12.60, 1.21, 0:02.30, 600, 599 , 308.56 , 3138.33
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,7827969,11.27, 1.01, 0:02.03, 604, 599 , 359.75 , 3136.42
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,12398757,11.67, 0.91, 0:01.75, 716, 599 , 416.94 , 4967.78
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6975395,22.38, 0.74, 0:02.95, 781, 599 , 228.15 , 2794.82
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7832745,12.58, 1.18, 0:02.32, 591, 599 , 304.83 , 3138.33
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7832745,11.45, 1.16, 0:01.94, 650, 599 , 370.39 , 3138.33
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6778653,13.00, 1.08, 0:02.22, 634, 599 , 322.81 , 2715.99
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,10931967,13.45, 1.03, 0:02.00, 723, 599 , 366.76 , 4380.09
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,10930331,13.08, 1.06, 0:01.92, 733, 599 , 380.99 , 4379.43
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,12284954,10.64, 1.01, 0:01.71, 679, 599 , 440.62 , 4922.19
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,10931967,13.09, 0.96, 0:01.89, 741, 599 , 387.91 , 4380.09
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,6932173,11.58, 1.25, 0:02.35, 544, 599 , 299.12 , 2777.50
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6732949,21.74, 1.10, 0:02.85, 800, 599 , 242.33 , 2697.68
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6820616,21.90, 1.25, 0:02.70, 856, 599 , 256.79 , 2732.80
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,6920271,32.25, 0.92, 0:03.83, 865, 599 , 173.23 , 2772.73
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6738595,15.65, 0.95, 0:02.12, 783, 599 , 339.32 , 2699.94
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,6736242,15.74, 1.26, 0:02.07, 820, 599 , 351.84 , 2699.00
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,6763733,23.96, 1.15, 0:02.94, 854, 599 , 231.76 , 2710.01
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,10760147,25.62, 1.04, 0:02.71, 983, 599 , 254.74 , 4311.24
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,6689431,15.98, 1.09, 0:02.14, 795, 599 , 337.19 , 2680.24
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,6689431,15.40, 1.13, 0:02.21, 747, 599 , 323.60 , 2680.24
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,7866996,14.66, 1.07, 0:02.19, 716, 599 , 329.05 , 3152.05
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,7105506,14.95, 0.97, 0:02.13, 747, 599 , 330.65 , 2846.95
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9896620,12.84, 0.87, 0:01.52, 902, 599 , 495.58 , 3965.26
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,6757675,16.30, 1.17, 0:02.29, 760, 599 , 308.39 , 2707.58
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6823204,50.94, 1.00, 0:07.88, 659, 599 , 79.88 , 2733.84
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7815668,15.30, 1.13, 0:02.19, 750, 599 , 319.77 , 3131.49
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,8049937,16.64, 0.97, 0:02.04, 860, 599 , 345.49 , 3225.35
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7815668,15.39, 1.08, 0:02.20, 747, 599 , 317.32 , 3131.49
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,7918394,18.17, 0.92, 0:02.12, 899, 599 , 333.51 , 3172.65
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7815668,14.50, 1.11, 0:02.12, 734, 599 , 338.59 , 3131.49
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7817824,15.03, 1.22, 0:02.31, 702, 599 , 309.10 , 3132.35
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,7994574,15.02, 0.90, 0:02.01, 790, 599 , 352.80 , 3203.17
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9310513,11.91, 0.86, 0:01.51, 841, 599 , 517.86 , 3730.42
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9917033,19.02, 0.91, 0:02.93, 678, 599 , 233.25 , 3973.44
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,12092194,13.34, 0.75, 0:01.46, 964, 599 , 523.74 , 4844.95
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6545782,114.00, 1.31, 0:12.60, 915, 599 , 48.79 , 2622.68
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9775909,22.90, 0.93, 0:03.06, 778, 599 , 218.68 , 3916.89
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10456186,19.17, 0.96, 0:02.56, 784, 599 , 271.36 , 4189.46
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6851543,18.76, 1.41, 0:02.65, 759, 599 , 260.46 , 2745.19
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,7113982,15.18, 1.00, 0:02.24, 720, 599 , 319.41 , 2850.34
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,12117602,22.29, 1.16, 0:03.76, 623, 599 , 174.21 , 4855.13
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6756125,21.81, 1.09, 0:02.95, 776, 599 , 228.20 , 2706.96
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,6685439,18.88, 1.25, 0:03.38, 595, 599 , 195.87 , 2678.64
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,6768709,15.78, 0.97, 0:02.34, 715, 599 , 295.31 , 2712.00
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,7032254,23.71, 1.11, 0:03.19, 777, 599 , 211.91 , 2817.60
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,12461183,24.27, 0.97, 0:02.76, 913, 599 , 249.26 , 4992.79
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6553691,382.48, 3.26, 0:27.71, 1391, 599 , 21.91 , 2625.85
