configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,775953,1.1,0.2, 0:00.30,423,329,1713.1,310.51
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,775478,1.24,0.13, 0:00.31,440,329,1691.35,310.32
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,680147,1.52,0.2, 0:00.30,570,329,1731.55,272.17
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,693885,1.24,0.22, 0:00.30,488,329,1643.29,277.67
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,711732,2.03,0.28, 0:00.36,631,329,1340.11,284.81
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,711732,1.92,0.18, 0:00.34,609,329,1449.02,284.81
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,294850,1.47,0.15, 0:00.31,510,329,1520.03,117.99
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,294678,1.39,0.14, 0:00.33,460,329,1535.32,117.92
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,621248,1.4,0.15, 0:00.30,514,329,1728.85,248.6
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,353862,2.7,0.17, 0:00.45,632,329,946.49,141.61
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,294850,1.36,0.17, 0:00.30,501,329,1610.24,117.99
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,294850,1.4,0.15, 0:00.33,474,329,1539.34,117.99
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,264490,1.46,0.13, 0:00.32,488,329,1539.22,105.84
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,564611,1.4,0.19, 0:00.30,521,329,1695.33,225.94
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,564242,1.49,0.15, 0:00.30,535,329,1679.06,225.79
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,667290,1.22,0.17, 0:00.30,455,329,1697.25,267.03
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,564611,1.47,0.14, 0:00.30,529,329,1703.34,225.94
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,341048,1.45,0.2, 0:00.35,470,329,1399.51,136.48
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,260982,1.58,0.15, 0:00.33,522,329,1520.17,104.44
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,266755,1.64,0.2, 0:00.33,558,329,1502.15,106.75
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,348044,3.95,0.25, 0:00.67,622,329,595.18,139.28
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,256437,1.52,0.15, 0:00.32,523,329,1587.65,102.62
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,246561,1.64,0.13, 0:00.31,564,329,1510.62,98.67
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,245844,2.83,0.22, 0:00.41,730,329,1085.14,98.38
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,503353,3.22,0.19, 0:00.42,813,329,1078.82,201.43
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,292255,1.58,0.16, 0:00.32,544,329,1501.86,116.95
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,292255,1.55,0.16, 0:00.31,545,329,1507.72,116.95
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,357254,1.56,0.18, 0:00.34,506,329,1460.42,142.96
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,334922,1.81,0.15, 0:00.33,587,329,1483.54,134.03
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,641880,1.66,0.16, 0:00.28,629,329,1692.95,256.86
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,290380,1.85,0.19, 0:00.37,553,329,1303.24,116.2
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,352227,5.44,0.22, 0:00.87,649,329,438.3,140.95
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,283375,1.7,0.21, 0:00.34,561,329,1471.52,113.4
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,305458,1.96,0.18, 0:00.35,611,329,1408.6,122.24
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,283375,1.66,0.17, 0:00.34,539,329,1483.41,113.4
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,298500,1.84,0.19, 0:00.34,592,329,1428.48,119.45
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,283375,1.7,0.15, 0:00.34,534,329,1438.8,113.4
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,283745,1.82,0.2, 0:00.36,550,329,1324.03,113.55
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,324497,1.9,0.19, 0:00.34,612,329,1468.67,129.85
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,646483,1.53,0.17, 0:00.28,604,329,1840.35,258.7
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,625777,2.14,0.21, 0:00.38,617,329,1164.41,250.42
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,784613,1.69,0.2, 0:00.30,615,329,1661.75,313.98
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,324570,10.97,0.38, 0:01.58,716,329,224.61,129.88
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,629742,2.51,0.18, 0:00.39,686,329,1158.8,252.0
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,733632,2.37,0.17, 0:00.38,667,329,1201.66,293.58
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,295839,1.78,0.2, 0:00.37,534,329,1308.13,118.39
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,335965,1.73,0.16, 0:00.33,562,329,1469.89,134.44
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,567078,2.86,0.14, 0:00.39,760,329,1176.93,226.93
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,288584,2.67,0.2, 0:00.43,662,329,1040.47,115.48
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,289428,1.99,0.2, 0:00.40,539,329,1120.15,115.82
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,309454,1.67,0.13, 0:00.33,543,329,1388.97,123.83
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,365288,2.42,0.22, 0:00.45,584,329,991.76,146.18
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,670736,2.42,0.19, 0:00.38,680,329,1234.44,268.41
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,338321,26.78,0.56, 0:02.58,1057,329,133.45,135.39
