configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,1883369,5.63,0.77, 0:01.23,516,600,701.46,752.6
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1894550,5.63,0.68, 0:01.23,510,600,694.94,757.06
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1494589,6.47,0.7, 0:01.27,564,600,660.0,597.24
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1584836,6.61,1.12, 0:01.33,581,600,612.91,633.3
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1523700,9.46,1.02, 0:01.33,784,600,619.97,608.87
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,1523700,10.2,0.95, 0:01.37,808,600,590.97,608.87
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,452928,5.98,0.79, 0:01.33,507,600,624.61,180.99
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,451907,6.03,0.91, 0:01.37,507,600,590.24,180.58
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,857931,5.93,0.83, 0:01.31,513,600,634.65,342.83
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,391510,8.17,0.85, 0:01.66,541,600,459.59,156.45
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,452928,6.05,0.71, 0:01.31,513,600,633.67,180.99
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,452928,5.96,0.91, 0:01.32,518,600,619.52,180.99
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,342537,6.47,0.79, 0:01.34,539,600,611.19,136.88
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,714739,6.49,0.8, 0:01.35,539,600,589.94,285.61
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,714534,6.16,0.83, 0:01.33,525,600,631.17,285.53
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,789352,5.28,0.64, 0:01.25,472,600,664.87,315.43
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,714739,6.46,0.83, 0:01.35,537,600,596.27,285.61
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,607577,6.59,0.9, 0:01.38,542,600,582.64,242.79
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,338090,8.27,0.9, 0:01.58,580,600,490.56,135.1
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,328980,8.56,0.81, 0:01.63,573,600,483.73,131.46
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,392959,9.56,0.84, 0:01.72,604,600,445.25,157.03
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,330474,6.64,0.81, 0:01.31,567,600,619.88,132.06
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,270630,7.72,0.77, 0:01.67,507,600,452.23,108.14
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,288127,8.76,0.78, 0:01.78,536,600,418.14,115.14
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,600786,8.3,0.95, 0:01.68,551,600,455.13,240.07
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,372223,7.96,0.88, 0:01.49,592,600,525.9,148.74
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,372223,7.75,0.79, 0:01.40,606,600,583.42,148.74
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,488427,7.82,0.76, 0:01.44,593,600,561.34,195.18
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,577752,9.54,0.78, 0:01.45,709,600,559.43,230.87
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1036970,7.22,0.69, 0:01.23,639,600,674.85,414.37
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,315733,9.39,0.89, 0:01.77,577,600,427.94,126.17
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,402581,11.41,0.8, 0:03.05,399,600,224.68,160.87
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,363105,9.66,0.94, 0:01.70,620,600,440.06,145.1
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,382127,10.44,0.81, 0:01.61,695,600,472.86,152.7
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,363105,8.65,1.0, 0:01.62,595,600,471.64,145.1
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,360462,9.16,0.77, 0:01.50,661,600,522.71,144.04
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,363105,9.13,0.94, 0:01.70,592,600,452.12,145.1
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,362767,9.15,0.87, 0:01.63,612,600,475.57,144.96
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,379962,10.46,0.77, 0:01.57,712,600,486.88,151.83
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1874870,6.51,0.62, 0:01.09,650,600,802.16,749.2
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1023808,8.47,0.66, 0:01.42,640,600,570.15,409.11
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,3411940,10.44,0.71, 0:01.34,827,600,599.79,1363.41
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,353129,22.62,1.2, 0:05.58,426,600,115.02,141.11
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,967331,9.49,0.66, 0:01.51,669,600,511.37,386.55
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2073142,8.77,0.64, 0:01.42,658,600,576.75,828.43
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,359862,8.43,0.82, 0:01.42,652,600,562.1,143.8
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,577924,9.52,0.72, 0:01.46,699,600,552.02,230.94
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,793342,7.22,0.78, 0:01.65,483,600,456.89,317.02
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,384234,8.6,0.75, 0:01.50,620,600,517.59,153.54
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,390858,9.99,0.89, 0:02.07,525,600,353.46,156.19
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,382654,8.2,0.88, 0:01.52,596,600,525.0,152.91
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,376023,11.59,0.65, 0:01.67,730,600,451.64,150.26
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,783517,7.81,0.66, 0:01.28,657,600,644.87,313.09
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,339885,62.24,2.96, 0:11.86,549,600,52.27,135.82
