configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,33724984,267.78,61.31, 2:52.20,191,1198,8.75,13499.02
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,44781886,242.13,41.1, 2:36.33,181,1198,9.95,17924.73
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,32430230,367.23,47.69, 2:39.80,259,1198,9.65,12980.77
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,53496594,264.67,43.17, 2:40.73,191,1198,9.64,21412.95
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,63409458,240.65,42.0, 2:37.91,178,1198,9.83,25380.75
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,64323224,250.16,43.79, 2:39.84,183,1198,9.61,25746.5
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,53216007,354.98,48.97, 2:41.18,250,1198,9.54,21300.64
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,53769348,333.92,47.54, 2:41.52,236,1198,9.55,21522.12
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,48299207,410.73,51.02, 2:44.83,280,1198,9.24,19332.6
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,48299207,409.34,49.89, 2:45.95,276,1198,9.21,19332.6
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31029375,323.41,44.86, 2:40.92,228,1198,9.61,12420.05
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,30838521,318.33,44.12, 2:44.50,220,1198,9.32,12343.66
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,44209120,321.38,43.8, 2:41.79,225,1198,9.53,17695.47
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,36846356,507.75,47.87, 2:45.53,335,1198,9.26,14748.4
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31029375,323.17,43.99, 2:45.32,222,1198,9.26,12420.05
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31029375,322.3,45.18, 2:44.39,223,1198,9.35,12420.05
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26752642,323.43,43.92, 2:43.01,225,1198,9.45,10708.21
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,37646295,318.15,48.31, 2:45.45,221,1198,9.24,15068.59
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,37531015,314.78,43.39, 2:42.88,219,1198,9.45,15022.45
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,127029390,274.08,47.33, 2:41.67,198,1198,9.54,50845.74
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,37646295,318.42,50.41, 2:46.19,221,1198,9.18,15068.59
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,26407825,324.64,46.43, 2:42.16,228,1198,9.53,10570.19
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26676644,394.64,45.0, 2:45.74,265,1198,9.24,10677.79
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,25251805,409.86,45.23, 2:44.16,277,1198,9.3,10107.48
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,38198846,736.96,48.13, 2:44.61,476,1198,9.34,15289.76
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26027471,339.09,45.43, 2:45.75,231,1198,9.24,10417.95
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,24390346,342.23,61.69, 2:59.60,224,1198,8.33,9762.66
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,31488641,567.33,61.46, 2:58.07,353,1198,8.44,12603.88
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,50266893,642.38,61.2, 2:57.29,396,1198,8.49,20120.2
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,26360583,369.53,45.72, 2:44.29,252,1198,9.34,10551.29
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,26360583,359.66,45.74, 2:44.34,246,1198,9.3,10551.29
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,31469843,356.97,46.81, 2:44.31,245,1198,9.31,12596.36
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,26930580,391.69,44.95, 2:43.58,266,1198,9.39,10779.44
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,148642716,334.89,44.76, 2:40.79,236,1198,9.58,59496.85
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,25685844,393.13,63.51, 2:57.36,257,1198,8.49,10281.21
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,36425440,1169.02,50.19, 2:49.19,720,1198,8.97,14579.92
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,28209885,384.77,62.17, 2:55.96,254,1198,8.56,11291.5
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,29959715,418.57,62.47, 2:58.00,270,1198,8.44,11991.9
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,28209885,381.17,63.45, 2:54.68,254,1198,8.62,11291.5
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,27501320,398.81,63.22, 2:56.33,262,1198,8.54,11007.89
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,28209885,377.19,63.71, 2:57.27,248,1198,8.48,11291.5
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,28217956,369.27,63.28, 3:00.14,240,1198,8.31,11294.73
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,30200297,411.81,64.07, 2:58.83,266,1198,8.39,12088.2
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,79083664,303.38,43.37, 2:40.80,215,1198,9.59,31654.62
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,178456805,452.4,45.35, 2:43.27,304,1198,9.44,71430.46
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,184127919,336.62,46.82, 2:43.62,234,1198,9.37,73700.43
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32099675,2477.84,70.28, 3:12.34,1324,1198,7.64,12848.46
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,139068838,532.74,48.33, 2:48.62,344,1198,9.08,55664.74
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86210066,426.32,47.41, 2:41.25,293,1198,9.51,34507.09
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,29206614,373.33,45.98, 2:46.66,251,1198,9.18,11690.46
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,26927939,395.26,48.65, 2:44.29,270,1198,9.34,10778.38
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,62614050,611.12,44.46, 2:41.47,406,1198,9.57,25062.37
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,37144395,508.96,44.67, 2:43.76,338,1198,9.37,14867.69
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,29561170,470.73,49.06, 2:45.79,313,1198,9.18,11832.38
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,31154160,368.0,46.89, 2:46.27,249,1198,9.16,12470.0
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,33476447,458.98,46.27, 2:42.67,310,1198,9.46,13399.53
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,46304186,420.15,45.74, 2:43.48,284,1198,9.41,18534.06
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,35248377,19316.04,114.09, 6:39.46,4864,1198,3.29,14108.78
