configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,34770304,79.27,2.36, 0:06.18,1319,1198,231.63,13917.42
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,35661702,42.65,3.18, 0:06.98,656,1198,201.16,14274.22
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,51212176,44.02,2.23, 0:04.96,932,1198,302.09,20498.57
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,29885819,86.72,2.63, 0:07.86,1136,1198,175.29,11962.32
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,51599855,44.04,2.62, 0:05.34,873,1198,287.63,20653.75
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,57592385,40.9,2.99, 0:05.25,836,1198,295.02,23052.36
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,57967003,38.75,3.01, 0:05.17,806,1198,302.22,23202.31
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,50353286,92.27,2.44, 0:06.17,1534,1198,242.74,20154.78
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,52104874,52.41,3.84, 0:06.24,901,1198,237.19,20855.89
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,50408590,105.29,3.9, 0:06.82,1598,1198,210.88,20176.92
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,50408590,109.66,4.04, 0:06.92,1641,1198,201.78,20176.92
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31786124,48.81,2.92, 0:06.00,860,1198,244.35,12722.95
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,31785012,45.78,3.35, 0:05.82,843,1198,259.12,12722.51
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,39515084,49.61,3.57, 0:05.73,927,1198,263.85,15816.6
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,30404876,112.62,3.3, 0:09.79,1183,1198,139.33,12170.08
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31786124,49.51,3.24, 0:06.33,833,1198,229.82,12722.95
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31786124,48.25,3.03, 0:06.15,833,1198,237.17,12722.95
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,28315181,51.63,2.83, 0:06.24,872,1198,228.53,11333.65
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,34579496,52.27,2.93, 0:05.50,1002,1198,264.98,13841.05
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,34576137,52.36,3.33, 0:05.83,954,1198,256.82,13839.7
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,51132489,44.54,2.73, 0:05.23,903,1198,295.81,20466.67
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,34579496,52.22,3.13, 0:05.93,933,1198,255.33,13841.05
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,31430191,51.55,3.24, 0:06.51,841,1198,218.5,12580.48
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27481664,99.5,2.91, 0:07.04,1453,1198,198.01,11000.02
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27231986,103.43,2.88, 0:07.07,1503,1198,197.65,10900.08
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,31370018,221.92,2.66, 0:14.20,1580,1198,90.65,12556.4
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27955433,62.57,3.37, 0:06.34,1038,1198,232.71,11189.65
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,27619719,66.91,3.46, 0:07.06,996,1198,204.6,11055.28
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,28437074,147.39,3.07, 0:09.38,1602,1198,146.12,11382.44
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,34190465,148.46,2.61, 0:09.11,1657,1198,148.71,13685.33
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,28699234,68.59,3.36, 0:07.03,1022,1198,204.61,11487.37
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,28699234,68.55,3.04, 0:06.87,1041,1198,206.55,11487.37
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,32553975,65.76,3.07, 0:06.91,996,1198,209.09,13030.3
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,31331466,71.37,2.91, 0:07.04,1054,1198,204.71,12540.97
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,35052158,61.7,2.59, 0:05.38,1194,1198,284.89,14030.24
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,28867042,73.05,3.26, 0:07.65,997,1198,185.27,11554.54
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31537166,332.32,3.21, 0:24.51,1368,1198,51.22,12623.3
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,31153704,72.14,3.61, 0:08.11,933,1198,173.3,12469.82
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,31613282,86.96,2.81, 0:07.34,1222,1198,189.76,12653.77
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,31153704,68.14,3.32, 0:06.91,1033,1198,209.19,12469.82
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,30938711,87.85,3.38, 0:07.05,1293,1198,204.02,12383.76
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,31153704,69.07,3.38, 0:07.12,1017,1198,200.96,12469.82
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,31191422,70.7,3.67, 0:07.92,938,1198,177.83,12484.91
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,31572166,74.93,3.12, 0:07.12,1094,1198,196.86,12637.31
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33620060,57.87,2.67, 0:04.59,1318,1198,348.62,13457.02
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,34937607,86.1,2.1, 0:06.65,1325,1198,220.87,13984.39
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,41336817,61.99,2.12, 0:04.85,1319,1198,308.02,16545.79
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,29334974,735.74,5.33, 0:37.59,1971,1198,32.9,11741.84
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,34417134,110.12,2.85, 0:07.87,1434,1198,178.5,13776.06
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37450764,95.84,2.74, 0:07.07,1393,1198,203.98,14990.32
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,28905667,77.14,3.1, 0:06.87,1168,1198,212.16,11570.0
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,31378598,70.99,2.47, 0:06.93,1058,1198,201.55,12559.83
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,40323985,123.6,2.54, 0:09.97,1264,1198,136.13,16140.38
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,30015571,121.81,2.64, 0:08.37,1486,1198,165.78,12014.26
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,28636918,80.95,4.18, 0:09.79,869,1198,136.46,11462.43
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,29270679,68.17,2.95, 0:07.32,971,1198,190.23,11716.1
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,30417284,118.07,2.85, 0:08.26,1464,1198,169.46,12175.05
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,39583021,113.77,2.75, 0:07.53,1547,1198,189.75,15843.8
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29768353,2687.84,15.42, 1:50.72,2441,1198,10.93,11915.3
