configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2865268,9.76,0.41, 0:02.04,498,158,80.98,1160.61
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2999764,3.65,0.3, 0:00.98,400,158,176.2,1215.09
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2641847,15.75,0.33, 0:02.53,634,158,64.68,1070.12
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,3421032,7.39,0.16, 0:01.27,591,158,133.74,1385.73
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2719859,6.23,0.14, 0:01.15,552,158,148.07,1101.72
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,4558403,0.76,0.08, 0:00.18,474,158,1587.21,1846.44
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2552865,7.01,0.24, 0:01.07,675,158,161.07,1034.07
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2704521,7.4,0.19, 0:01.29,587,158,133.15,1095.5
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2529092,16.43,0.27, 0:02.45,680,158,67.01,1024.44
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,3322252,17.89,0.23, 0:02.60,695,158,63.1,1345.72
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2610381,16.63,0.25, 0:02.47,682,158,66.68,1057.37
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2600839,14.13,0.34, 0:02.24,645,158,73.59,1053.5
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2924352,29.27,0.28, 0:05.20,567,158,30.9,1184.55
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2610408,15.93,0.36, 0:02.41,676,158,68.4,1057.38
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2606891,17.51,0.24, 0:02.43,729,158,67.64,1055.96
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,3661836,43.76,0.34, 0:06.74,654,158,23.8,1483.28
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4862068,1.28,0.09, 0:00.26,517,158,840.94,1969.45
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2635249,41.84,0.41, 0:04.45,948,158,36.18,1067.44
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2636666,44.86,0.42, 0:04.66,971,158,34.56,1068.02
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2635249,44.34,0.44, 0:04.74,943,158,33.96,1067.44
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2948518,60.71,0.47, 0:07.70,794,158,20.78,1194.34
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2109535,44.48,0.43, 0:04.51,995,158,35.79,854.5
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2633523,44.26,0.39, 0:04.68,953,158,34.41,1066.74
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2778098,32.8,0.4, 0:03.50,948,158,46.43,1125.31
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2638230,20.97,0.4, 0:02.86,745,158,56.88,1068.65
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2635249,44.69,0.42, 0:04.75,948,158,33.91,1067.44
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2635249,43.31,0.43, 0:04.76,918,158,33.84,1067.44
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,5473755,0.72,0.1, 0:00.16,488,158,1759.35,2217.22
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3403311,1.2,0.09, 0:00.22,588,158,1115.7,1378.56
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,3295727,35.78,0.33, 0:04.12,875,158,39.24,1334.98
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,6220331,0.83,0.11, 0:00.24,384,158,966.2,2519.63
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4708080,0.72,0.13, 0:00.19,451,158,1432.25,1907.07
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5426342,0.8,0.12, 0:00.17,515,158,1584.53,2198.01
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5473755,0.76,0.08, 0:00.17,485,158,1595.94,2217.22
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5473755,0.69,0.11, 0:00.16,483,158,1771.34,2217.22
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4572608,1.64,0.14, 0:00.33,537,158,624.22,1852.2
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,3642614,1.91,0.13, 0:00.37,547,158,553.81,1475.49
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5305039,3.63,0.1, 0:00.69,536,158,257.53,2148.88
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,5537878,0.78,0.09, 0:00.18,476,158,1496.79,2243.19
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4862068,1.27,0.12, 0:00.26,525,158,834.76,1969.45
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3000470,1.48,0.11, 0:00.28,557,158,793.52,1215.38
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,5602170,0.76,0.1, 0:00.18,463,158,1517.23,2269.23
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,5473755,0.73,0.09, 0:00.17,474,158,1642.96,2217.22
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3888201,0.85,0.12, 0:00.20,480,158,1329.8,1574.97
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3403311,1.2,0.11, 0:00.24,546,158,1001.72,1378.56
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,3404469,1.15,0.14, 0:00.22,582,158,1076.82,1379.03
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,3402752,1.23,0.14, 0:00.26,521,158,895.72,1378.33
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2783232,1.3,0.14, 0:00.25,564,158,953.65,1127.39
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2783232,1.37,0.12, 0:00.26,572,158,907.14,1127.39
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2783232,1.43,0.1, 0:00.27,569,158,875.7,1127.39
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3403311,1.14,0.12, 0:00.23,547,158,1073.14,1378.56
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2857637,1.75,0.12, 0:00.33,557,158,626.79,1157.52
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3848950,1.39,0.14, 0:00.27,559,158,848.45,1559.07
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3012201,1.24,0.11, 0:00.24,561,158,1039.44,1220.13
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3259540,1.35,0.14, 0:00.35,426,158,605.97,1320.32
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3738409,0.96,0.14, 0:00.30,366,158,764.37,1514.29
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3737754,0.92,0.13, 0:00.27,389,158,865.89,1514.03
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3847984,2.69,0.2, 0:00.57,504,158,329.77,1558.68
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3742530,1.03,0.08, 0:00.26,418,158,851.39,1515.96
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3746477,1.69,0.15, 0:00.34,530,158,600.47,1517.56
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,3635841,1.03,0.13, 0:00.30,384,158,717.81,1472.75
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3848950,1.26,0.12, 0:00.25,535,158,931.5,1559.07
