configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,79381910,34.45,1.3, 0:02.74,1303,499,229.69,31816.4
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,77888630,82.01,1.9, 0:07.80,1074,499,68.98,31217.89
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,79395139,33.25,1.41, 0:02.82,1227,499,222.15,31821.7
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,97584477,25.9,1.49, 0:02.69,1016,499,237.03,39112.01
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,97914337,24.97,1.52, 0:02.66,994,499,238.19,39244.22
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,77824079,78.22,1.43, 0:03.86,2060,499,152.35,31192.02
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,81936624,37.84,2.01, 0:03.80,1048,499,155.53,32840.33
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,79711378,75.78,2.08, 0:04.29,1815,499,134.39,31948.45
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,79711378,78.21,2.21, 0:04.17,1927,499,138.85,31948.45
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,92462715,41.61,1.94, 0:06.09,714,499,90.41,37059.2
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,92455335,40.46,2.09, 0:05.82,730,499,95.56,37056.25
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,87300414,38.35,1.83, 0:05.20,772,499,108.21,34990.15
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,77941227,97.18,1.58, 0:08.73,1130,499,60.62,31238.97
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,92462715,38.32,1.8, 0:05.02,798,499,111.23,37059.2
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,92462715,41.01,1.87, 0:05.84,733,499,94.5,37059.2
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,73877724,46.52,1.96, 0:05.85,827,499,94.58,29610.31
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,69557568,43.88,2.09, 0:05.25,874,499,106.34,27878.78
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,69552365,42.83,1.82, 0:05.18,861,499,108.12,27876.7
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,71911880,31.3,1.45, 0:02.76,1185,499,231.24,28822.4
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,69557568,43.53,1.64, 0:05.07,889,499,108.99,27878.78
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,93948964,48.33,1.98, 0:06.25,805,499,86.6,37654.9
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,72597895,87.84,2.18, 0:07.20,1249,499,75.36,29097.35
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,74459349,99.63,2.07, 0:07.21,1410,499,75.57,29843.43
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,78526110,253.32,2.14, 0:15.48,1649,499,33.43,31473.39
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,72730218,57.51,1.93, 0:06.07,978,499,90.66,29150.39
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,73603914,73.38,2.65, 0:09.09,836,499,58.57,29500.57
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,75747485,126.87,2.44, 0:11.85,1090,499,44.28,30359.71
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,70592067,127.67,1.93, 0:10.03,1291,499,52.7,28293.41
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,70301446,52.14,1.69, 0:03.61,1488,499,163.61,28176.93
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,70301446,52.04,1.72, 0:03.77,1425,499,155.72,28176.93
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,89250393,46.12,1.71, 0:03.50,1364,499,170.08,35771.7
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,93186849,55.47,2.24, 0:06.32,912,499,86.8,37349.44
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,61008012,38.12,1.38, 0:03.22,1225,499,187.22,24452.11
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,74464069,66.32,2.62, 0:08.47,813,499,63.1,29845.32
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,74052395,374.84,1.72, 0:18.50,2035,499,27.87,29680.32
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,93060750,62.27,2.48, 0:08.67,746,499,61.41,37298.9
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,95215308,85.53,2.64, 0:08.87,993,499,60.09,38162.45
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,93060750,63.77,2.69, 0:09.08,731,499,58.77,37298.9
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,94598348,93.32,2.51, 0:09.13,1049,499,58.22,37915.17
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,93060750,66.88,2.7, 0:09.99,696,499,52.99,37298.9
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,93131001,63.87,2.51, 0:09.41,705,499,56.59,37327.05
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,94684218,64.45,2.51, 0:09.28,721,499,56.81,37949.59
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,68372783,36.78,1.29, 0:03.28,1158,499,182.52,27403.92
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,61126310,66.01,1.21, 0:05.44,1235,499,102.19,24499.52
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,79454018,35.13,1.41, 0:02.82,1293,499,220.31,31845.3
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,70912888,765.96,2.76, 0:29.55,2601,499,17.2,28422.0
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,59467658,73.91,1.35, 0:05.46,1377,499,100.56,23834.73
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,83310767,68.82,1.41, 0:05.06,1386,499,110.75,33391.09
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,74472089,67.28,2.13, 0:06.36,1091,499,86.19,29848.53
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,93227980,54.57,1.89, 0:05.75,980,499,96.78,37365.92
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,87904738,90.42,1.4, 0:10.44,879,499,50.12,35232.36
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,75248104,98.86,1.77, 0:07.94,1266,499,67.75,30159.56
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,69617889,61.08,2.05, 0:06.38,988,499,86.03,27902.96
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,73251658,55.7,2.26, 0:06.63,873,499,82.43,29359.38
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,77434542,100.72,1.61, 0:08.20,1246,499,65.3,31035.89
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,90818050,88.57,1.56, 0:05.95,1513,499,93.37,36400.02
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,71096441,1716.56,7.35, 0:59.88,2878,499,8.41,28495.57
