configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,10679962,5.08,0.27, 0:00.76,697,599,987.3,4279.12
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,7855479,11.83,0.32, 0:01.77,687,599,372.89,3147.44
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10697823,4.96,0.32, 0:00.73,718,599,1036.7,4286.27
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,11645235,4.03,0.29, 0:00.68,629,599,1148.13,4665.87
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,11681057,4.17,0.33, 0:00.70,641,599,1066.65,4680.22
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10620946,7.9,0.33, 0:00.94,871,599,762.25,4255.47
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,10755100,5.81,0.46, 0:00.91,688,599,797.5,4309.22
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,10683665,10.91,0.45, 0:01.32,856,599,517.23,4280.6
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,10683665,10.03,0.47, 0:01.18,885,599,588.31,4280.6
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7955839,5.37,0.41, 0:01.00,576,599,710.49,3187.65
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,7951788,5.38,0.35, 0:01.04,549,599,681.66,3186.03
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,8985094,5.39,0.33, 0:00.88,645,599,824.82,3600.04
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7914323,13.16,0.34, 0:01.84,731,599,355.75,3171.01
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7955839,5.61,0.45, 0:01.04,580,599,683.73,3187.65
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7955839,5.44,0.32, 0:01.02,561,599,688.32,3187.65
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7230276,6.29,0.32, 0:01.11,596,599,631.0,2896.94
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,8113422,5.81,0.34, 0:00.88,695,599,823.78,3250.79
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,8112391,6.0,0.38, 0:00.98,647,599,731.09,3250.37
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,9633542,4.74,0.26, 0:00.68,733,599,1104.81,3859.85
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,8113422,5.78,0.38, 0:00.88,698,599,800.6,3250.79
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,9322871,6.28,0.36, 0:01.07,615,599,656.98,3735.37
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7199690,10.08,0.35, 0:01.32,785,599,519.46,2884.68
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7296798,11.83,0.34, 0:01.54,788,599,428.32,2923.59
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,7989339,30.59,0.72, 0:04.41,709,599,141.3,3201.07
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7140783,8.15,0.39, 0:01.16,734,599,607.14,2861.08
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,7133876,8.51,0.31, 0:01.20,735,599,565.72,2858.31
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,7366082,16.85,0.35, 0:01.99,861,599,323.15,2951.35
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,8201868,16.84,0.28, 0:01.99,858,599,324.11,3286.22
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,7433331,8.33,0.32, 0:01.22,708,599,553.53,2978.3
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,7433331,8.1,0.28, 0:01.16,720,599,589.03,2978.3
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,8236557,6.57,0.35, 0:00.99,697,599,717.36,3300.12
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,9237991,8.03,0.38, 0:01.15,730,599,610.58,3701.37
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7633668,5.47,0.25, 0:00.73,775,599,1023.74,3058.56
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,7400349,7.77,0.3, 0:01.19,674,599,570.14,2965.08
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7909756,38.42,0.49, 0:05.21,745,599,118.17,3169.18
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7899836,6.95,0.32, 0:01.07,676,599,639.66,3165.21
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,7920531,10.94,0.41, 0:01.43,792,599,470.96,3173.5
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7899836,7.09,0.32, 0:01.11,664,599,633.04,3165.21
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,7824433,12.07,0.33, 0:01.51,819,599,443.7,3135.0
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7899836,6.97,0.35, 0:01.03,707,599,684.2,3165.21
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7898069,7.36,0.36, 0:01.21,637,599,569.79,3164.5
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,7957552,6.95,0.28, 0:00.98,738,599,729.7,3188.33
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8539108,6.06,0.3, 0:00.86,737,599,860.82,3421.35
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7734030,10.1,0.29, 0:01.42,731,599,469.59,3098.78
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,8608136,5.52,0.28, 0:00.72,802,599,1065.34,3449.0
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7472151,78.43,0.71, 0:09.46,836,599,64.5,2993.85
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7550854,10.66,0.23, 0:01.35,803,599,493.53,3025.38
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9377541,9.72,0.24, 0:01.22,812,599,551.45,3757.28
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7507366,9.5,0.33, 0:01.31,750,599,522.38,3007.96
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,9237111,7.98,0.35, 0:01.14,726,599,606.92,3701.01
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,9057461,12.47,0.33, 0:01.59,802,599,420.47,3629.03
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7650899,12.25,0.37, 0:01.65,760,599,400.99,3065.47
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,7265205,9.42,0.38, 0:01.68,582,599,397.09,2910.93
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,7476839,7.55,0.26, 0:01.11,700,599,617.31,2995.73
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,7890857,14.87,0.31, 0:01.90,795,599,339.61,3161.61
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,8979101,14.28,0.39, 0:01.81,810,599,359.61,3597.64
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7517048,200.27,1.56, 0:19.59,1030,599,30.84,3011.84
