configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,50518838,36.14,2.32, 0:05.14,747,500,110.18,20207.54
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,45283299,29.49,1.31, 0:02.75,1116,500,220.98,18113.32
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,54054849,78.61,1.52, 0:06.12,1309,500,89.27,21621.94
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,45290120,28.37,1.33, 0:02.47,1200,500,264.19,18116.05
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,52894942,25.67,1.39, 0:02.52,1071,500,259.13,21157.98
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,53638551,25.87,1.7, 0:02.79,987,500,225.43,21455.42
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,43435094,65.43,1.37, 0:03.46,1927,500,174.05,17374.04
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,45963934,33.17,1.85, 0:03.21,1090,500,192.09,18385.57
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,44028982,68.79,2.27, 0:04.17,1703,500,138.7,17611.59
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,44028982,71.82,2.13, 0:04.10,1803,500,141.98,17611.59
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,49403699,35.78,1.83, 0:03.24,1158,500,188.29,19761.48
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,49400798,34.21,1.74, 0:03.44,1044,500,170.97,19760.32
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,48815015,34.57,1.5, 0:03.30,1091,500,177.97,19526.01
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,53853603,92.93,1.86, 0:05.94,1593,500,93.24,21541.44
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,49403699,36.04,1.73, 0:03.86,977,500,152.34,19761.48
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,49403699,35.55,1.94, 0:03.61,1036,500,164.9,19761.48
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,41602809,39.17,1.54, 0:03.73,1090,500,157.03,16641.12
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,40202436,36.71,1.61, 0:03.29,1163,500,183.24,16080.97
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,40194302,36.81,1.7, 0:03.32,1158,500,181.76,16077.72
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,47904419,31.33,1.45, 0:02.81,1165,500,223.73,19161.77
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,40202436,38.51,1.67, 0:03.30,1217,500,182.55,16080.97
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,40030304,37.36,2.01, 0:03.54,1110,500,171.42,16012.12
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,40124651,95.79,1.55, 0:04.55,2138,500,123.6,16049.86
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,41036424,103.4,1.65, 0:04.93,2128,500,115.18,16414.57
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,53800360,170.8,1.9, 0:09.82,1757,500,54.11,21520.14
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,40934993,47.14,1.87, 0:03.82,1281,500,154.62,16374.0
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,40884919,49.46,2.14, 0:04.45,1158,500,129.14,16353.97
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,43480437,98.81,1.87, 0:06.14,1637,500,89.71,17392.17
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,40994114,97.85,1.69, 0:05.84,1704,500,95.13,16397.65
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,40155424,49.12,1.91, 0:03.70,1378,500,159.96,16062.17
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,40155424,49.79,1.83, 0:03.60,1433,500,165.08,16062.17
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,53887925,45.47,1.85, 0:03.51,1346,500,170.09,21555.17
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,39653249,48.51,1.64, 0:03.66,1370,500,163.9,15861.3
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,41162669,35.23,1.49, 0:03.03,1211,500,202.28,16465.07
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,41482918,56.67,2.17, 0:05.24,1122,500,107.03,16593.17
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,51759498,334.9,1.88, 0:17.20,1957,500,30.13,20703.8
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,48353274,50.99,2.1, 0:04.70,1128,500,120.88,19341.31
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,51251537,65.03,2.01, 0:04.86,1377,500,116.46,20500.61
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,48353274,51.57,2.16, 0:05.04,1065,500,111.74,19341.31
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,50849891,72.05,1.8, 0:04.89,1509,500,115.74,20339.96
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,48353274,51.94,1.87, 0:04.83,1113,500,117.23,19341.31
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,48563567,51.31,2.24, 0:04.40,1216,500,130.97,19425.43
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,54604949,52.85,2.07, 0:05.05,1087,500,111.5,21841.98
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38800253,32.85,1.22, 0:02.98,1143,500,205.17,15520.1
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,42377106,65.32,1.22, 0:05.06,1312,500,111.7,16950.84
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,56113030,32.62,1.17, 0:02.78,1213,500,223.75,22445.21
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,50611763,673.78,2.61, 0:27.13,2492,500,18.83,20244.71
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,39838528,74.57,1.39, 0:05.32,1428,500,105.0,15935.41
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44867788,62.29,1.38, 0:04.90,1298,500,116.12,17947.12
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,41506788,59.5,1.74, 0:04.26,1437,500,134.26,16602.72
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,39758057,46.82,1.66, 0:04.00,1210,500,143.9,15903.22
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,51840083,163.58,1.26, 0:07.62,2161,500,70.93,20736.03
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,44109113,89.9,1.46, 0:05.33,1713,500,105.06,17643.65
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,40168592,55.52,2.13, 0:05.86,982,500,94.4,16067.44
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,41314480,50.57,1.73, 0:04.46,1171,500,128.82,16525.79
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,54004315,77.53,1.52, 0:05.63,1403,500,98.87,21601.73
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,64198480,76.73,1.44, 0:04.20,1857,500,138.52,25679.39
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,50286148,1854.22,8.02, 1:09.65,2673,500,7.23,20114.46
