configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,14389955,8.92,0.8, 0:01.22,792,480,528.29,5755.98
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,15281689,20.75,0.8, 0:02.14,1006,480,262.24,6112.68
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,14426672,9.41,0.92, 0:01.32,780,480,470.89,5770.67
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,16307148,8.47,0.73, 0:01.26,728,480,505.14,6522.86
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,16252687,8.1,0.7, 0:01.17,749,480,529.85,6501.08
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,14419823,15.71,0.77, 0:01.41,1168,480,440.3,5767.93
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,15240429,11.21,0.92, 0:01.48,815,480,413.83,6096.17
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,14891497,20.4,0.83, 0:01.64,1288,480,350.51,5956.6
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,14891497,18.54,1.21, 0:01.51,1306,480,402.47,5956.6
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13126504,11.27,0.87, 0:01.45,836,480,423.86,5250.6
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,13124025,11.92,0.73, 0:01.55,815,480,374.49,5249.61
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,12752178,11.33,0.86, 0:01.42,858,480,430.15,5100.87
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,15021041,27.31,0.8, 0:02.44,1151,480,227.15,6008.42
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13126504,11.86,0.84, 0:01.52,833,480,393.44,5250.6
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13126504,11.93,0.78, 0:01.52,834,480,392.37,5250.6
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11536959,11.74,0.76, 0:01.38,903,480,447.74,4614.78
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,11022151,12.15,0.91, 0:01.42,917,480,427.04,4408.86
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,11021237,11.68,0.74, 0:01.33,930,480,467.7,4408.5
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,13181390,9.19,0.7, 0:01.23,800,480,495.86,5272.56
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,11022151,12.0,0.76, 0:01.32,965,480,458.61,4408.86
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,13979125,11.68,0.97, 0:01.43,881,480,414.48,5591.65
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11599948,22.18,0.8, 0:01.83,1255,480,309.87,4639.98
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12581171,23.98,0.95, 0:01.92,1295,480,300.59,5032.47
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,14927221,49.39,0.74, 0:04.20,1193,480,123.88,5970.89
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11309848,15.53,0.81, 0:01.63,998,480,365.99,4523.94
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,10993128,16.48,0.95, 0:01.88,925,480,303.74,4397.25
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,11735758,30.57,1.04, 0:02.61,1207,480,208.69,4694.3
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,11477857,33.72,0.91, 0:02.77,1247,480,195.16,4591.14
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,11537073,15.13,0.94, 0:01.58,1013,480,376.94,4614.83
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,11537073,15.97,0.85, 0:01.72,978,480,343.62,4614.83
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,14432741,14.8,0.8, 0:01.56,997,480,373.31,5773.1
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,13726654,15.65,0.78, 0:01.63,1007,480,354.34,5490.66
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,12937705,12.78,0.63, 0:01.28,1044,480,470.04,5175.08
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,11369672,17.39,1.09, 0:02.03,906,480,276.9,4547.87
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14857340,86.81,0.83, 0:07.46,1174,480,67.25,5942.94
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,12576471,16.4,0.88, 0:01.86,929,480,305.76,5030.59
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,14100589,20.64,0.8, 0:01.83,1166,480,306.56,5640.24
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,12576471,15.5,0.92, 0:01.75,936,480,332.28,5030.59
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,13878973,22.83,0.92, 0:02.00,1184,480,285.18,5551.59
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,12576471,15.77,0.9, 0:01.81,920,480,317.57,5030.59
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,12603292,15.31,0.97, 0:01.77,917,480,327.51,5041.32
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,13882850,17.51,0.89, 0:01.90,964,480,301.73,5553.14
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13896550,11.77,0.61, 0:01.17,1056,480,528.35,5558.62
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13761705,20.45,0.74, 0:02.45,862,480,223.03,5504.68
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,16214459,12.42,0.65, 0:01.24,1049,480,494.87,6485.78
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,13968240,175.97,1.2, 0:11.73,1509,480,42.08,5587.3
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,12729175,22.31,0.76, 0:02.67,861,480,202.12,5091.67
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15524505,19.78,0.71, 0:02.09,978,480,270.29,6209.8
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,12499655,17.39,0.71, 0:01.50,1202,480,390.38,4999.86
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,13740388,14.86,0.82, 0:01.47,1063,480,398.5,5496.16
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,13241993,32.74,0.79, 0:03.09,1084,480,170.62,5296.8
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,12411585,27.14,0.83, 0:02.27,1230,480,240.23,4964.63
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,11537986,17.54,0.84, 0:02.24,817,480,243.01,4615.19
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,11584756,14.74,0.76, 0:01.53,1012,480,383.49,4633.9
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,15309690,26.29,0.95, 0:02.41,1128,480,228.13,6123.88
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,16631031,23.58,0.75, 0:01.89,1283,480,305.24,6652.41
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14123558,366.05,2.49, 0:20.50,1797,480,23.8,5649.42
