configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,108173913,133.91,11.26, 0:19.43,746,599,35.84,43298.5
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,102634764,115.45,7.52, 0:14.51,847,599,50.6,41081.36
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,88919648,249.57,7.96, 0:24.51,1050,599,27.67,35591.65
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,103471116,118.3,7.93, 0:15.25,827,599,48.08,41416.12
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,122988425,110.68,7.31, 0:14.83,795,599,50.54,49228.27
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,126533985,112.23,7.58, 0:15.69,763,599,47.13,50647.44
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,101403221,193.6,8.1, 0:15.66,1288,599,46.39,40588.41
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,102069509,148.93,9.45, 0:15.96,992,599,46.19,40855.11
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,101303497,365.48,10.56, 0:18.13,2073,599,39.39,40548.5
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,101303497,358.71,10.46, 0:18.66,1977,599,37.44,40548.5
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,103989604,169.55,8.65, 0:19.72,903,599,35.7,41623.66
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,103903078,168.31,8.89, 0:19.47,910,599,35.81,41589.03
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,129808383,167.44,7.96, 0:17.26,1015,599,41.13,51958.08
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,88504897,296.36,8.86, 0:27.47,1111,599,24.4,35425.63
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,103989604,171.78,8.5, 0:19.13,942,599,36.57,41623.66
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,103989604,174.92,8.25, 0:19.64,932,599,35.84,41623.66
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,84212350,172.88,8.84, 0:19.22,945,599,36.78,33707.47
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,108369013,172.57,8.65, 0:17.84,1015,599,40.28,43376.59
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,108344099,172.77,8.55, 0:17.21,1053,599,41.1,43366.62
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,114407146,125.42,7.0, 0:15.56,851,599,47.34,45793.46
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,108369013,168.89,8.92, 0:17.72,1002,599,40.54,43376.59
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,78424516,169.95,8.45, 0:20.33,877,599,33.92,31390.78
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,82440915,279.62,8.87, 0:21.38,1348,599,32.06,32998.42
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,85646072,292.42,8.8, 0:21.02,1432,599,32.5,34281.34
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,88233389,521.0,8.98, 0:30.90,1714,599,21.44,35316.96
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,82532623,231.18,8.48, 0:20.34,1178,599,34.31,33035.13
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,82383184,244.7,11.53, 0:20.95,1223,599,33.2,32975.31
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,82898209,383.57,9.03, 0:25.40,1545,599,26.38,33181.46
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,105000931,436.99,9.32, 0:23.96,1862,599,28.23,42028.46
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,81732193,204.04,8.8, 0:18.20,1169,599,39.31,32714.74
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,81732193,205.09,8.55, 0:18.00,1186,599,39.71,32714.74
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,101887099,199.07,8.7, 0:17.57,1182,599,40.88,40782.09
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,79023505,207.83,9.21, 0:21.00,1033,599,33.01,31630.54
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,93184481,146.53,6.7, 0:15.56,984,599,46.37,37298.72
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,83413269,220.16,10.14, 0:20.89,1102,599,33.07,33387.62
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,84968005,810.48,8.44, 0:45.66,1793,599,14.02,34009.93
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,103010530,211.73,9.97, 0:19.75,1122,599,35.58,41231.77
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,108331858,227.3,10.16, 0:19.67,1206,599,35.74,43361.72
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,103010530,210.41,10.69, 0:19.55,1130,599,35.29,41231.77
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,107295975,256.21,11.02, 0:20.44,1306,599,34.25,42947.09
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,103010530,216.28,11.14, 0:20.79,1093,599,33.26,41231.77
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,103057321,218.05,11.02, 0:20.88,1097,599,33.35,41250.5
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,104392752,218.82,11.51, 0:20.46,1125,599,34.19,41785.03
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,84964127,136.49,7.37, 0:14.11,1019,599,52.27,34008.38
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,91448444,224.02,7.42, 0:17.05,1357,599,42.22,36603.84
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,118963404,142.99,6.79, 0:15.19,985,599,47.38,47617.18
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,79942395,1940.14,13.92, 1:11.04,2750,599,8.78,31998.34
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,93143149,341.92,8.76, 0:17.74,1975,599,40.25,37282.18
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,104437914,282.27,7.33, 0:15.32,1889,599,48.03,41803.1
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,86650190,230.89,8.78, 0:20.85,1149,599,33.16,34683.25
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,78979877,214.73,8.8, 0:21.42,1043,599,31.95,31613.08
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,127428589,294.55,8.01, 0:26.04,1161,599,25.96,51005.52
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,83460845,302.78,8.1, 0:24.37,1275,599,27.93,33406.66
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,80158438,250.45,9.52, 0:22.86,1137,599,30.15,32084.82
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,83672367,219.4,8.98, 0:22.84,999,599,30.12,33491.33
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,89284387,329.61,8.69, 0:25.32,1335,599,26.81,35737.64
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,137496810,295.6,7.74, 0:19.81,1530,599,35.44,55035.5
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,82323192,6353.13,43.17, 2:31.14,4231,599,4.04,32951.3
