configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,118896824,129.9,9.5, 0:18.76,743,479,30.83,47610.41
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,109361342,124.0,7.33, 0:15.77,832,479,38.29,43792.07
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,97252948,257.63,7.56, 0:21.39,1239,479,26.49,38943.45
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,110450026,133.84,8.04, 0:17.47,811,479,33.95,44228.02
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,150972581,123.67,7.71, 0:16.19,811,479,37.3,60454.65
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,151995544,121.96,7.78, 0:16.29,796,479,37.04,60864.28
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,110324502,187.12,7.82, 0:16.77,1162,479,35.97,44177.75
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,108762698,169.69,9.29, 0:17.58,1017,479,33.63,43552.35
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,111023546,547.44,10.19, 0:20.89,2668,479,27.47,44457.67
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,111023546,579.99,10.34, 0:22.13,2666,479,25.22,44457.67
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,112903918,165.6,8.95, 0:18.63,936,479,31.3,45210.64
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,112813046,165.36,8.99, 0:18.28,953,479,31.93,45174.25
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,150658516,162.49,8.16, 0:16.87,1011,479,35.0,60328.89
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,96705048,319.59,9.02, 0:25.06,1310,479,22.05,38724.05
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,112903918,160.47,8.52, 0:17.64,957,479,33.19,45210.64
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,112903918,165.59,8.5, 0:18.66,932,479,31.27,45210.64
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,84249367,174.05,7.6, 0:18.50,981,479,31.73,33736.37
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,119479984,170.35,7.9, 0:17.24,1033,479,34.22,47843.93
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,119432089,174.26,8.72, 0:17.58,1040,479,33.73,47824.75
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,126981330,131.71,6.85, 0:15.81,876,479,38.48,50847.72
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,119479984,176.43,7.72, 0:17.38,1059,479,34.3,47843.93
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,80355739,172.17,8.32, 0:19.17,941,479,30.06,32177.22
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,83482781,263.4,8.68, 0:19.94,1364,479,28.98,33429.4
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,88849826,284.47,8.27, 0:19.90,1470,479,28.99,35578.55
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,96539807,626.93,8.54, 0:31.03,2047,479,17.34,38657.88
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,84110196,249.07,9.01, 0:19.22,1342,479,29.99,33680.64
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,84241357,252.39,9.09, 0:18.89,1384,479,30.82,33733.16
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,85632465,493.37,8.46, 0:22.51,2229,479,24.93,34290.21
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,115057695,553.53,9.08, 0:22.30,2522,479,25.3,46073.09
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,80457885,219.3,8.42, 0:19.15,1189,479,30.44,32218.13
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,80457885,218.19,8.21, 0:18.69,1211,479,31.04,32218.13
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,111443641,216.27,8.33, 0:18.91,1187,479,30.76,44625.9
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,79425404,205.79,8.39, 0:18.87,1135,479,30.84,31804.68
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,96091157,162.86,7.88, 0:17.02,1002,479,34.75,38478.23
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,83005475,214.03,9.72, 0:20.06,1115,479,28.78,33238.27
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,93350686,966.98,9.33, 0:51.79,1884,479,9.89,37380.85
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,110726169,199.91,9.12, 0:18.58,1124,479,31.05,44338.59
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,117415281,216.98,10.13, 0:18.54,1224,479,30.96,47017.15
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,110726169,207.9,8.99, 0:18.46,1174,479,31.42,44338.59
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,117362721,244.13,8.99, 0:17.94,1410,479,32.54,46996.1
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,110726169,205.46,9.95, 0:18.82,1144,479,31.04,44338.59
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,110801992,205.44,9.21, 0:19.02,1128,479,30.68,44368.96
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,115004628,210.92,9.53, 0:19.35,1139,479,29.83,46051.84
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,88981147,155.35,7.44, 0:15.55,1046,479,38.71,35631.13
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,99261240,258.49,7.06, 0:17.30,1534,479,33.71,39747.64
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,136612180,161.42,7.83, 0:16.84,1004,479,35.33,54704.25
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,87495014,2501.11,15.72, 1:20.70,3118,479,6.2,35036.04
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,96168365,425.76,8.23, 0:19.05,2277,479,30.61,38509.15
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,120334400,419.53,7.58, 0:17.61,2425,479,32.73,48186.06
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,87912976,226.87,8.23, 0:19.76,1189,479,29.18,35203.4
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,79500525,206.42,8.34, 0:19.81,1083,479,29.09,31834.77
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,150150295,332.11,7.41, 0:26.72,1270,479,20.47,60125.38
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,86153599,335.69,7.96, 0:22.91,1499,479,24.45,34498.89
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,80119158,270.42,9.09, 0:25.38,1101,479,21.61,32082.49
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,83005630,214.91,8.53, 0:19.81,1127,479,28.68,33238.33
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,97526554,381.86,8.37, 0:23.89,1633,479,23.38,39053.01
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,170347636,345.49,8.23, 0:19.83,1783,479,29.2,68213.1
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,88241167,6425.76,47.86, 2:41.41,4010,479,3.03,35334.82
