configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5649437,11.31, 0.60, 0:01.33, 892, 479 , 467.25 , 2264.49
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,12743045,7.58, 0.50, 0:01.00, 807, 479 , 647.72 , 5107.86
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7340109,8.67, 0.58, 0:01.02, 904, 479 , 635.60 , 2942.17
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7549757,7.38, 0.65, 0:01.14, 701, 479 , 546.44 , 3026.21
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8744071,6.87, 0.50, 0:01.25, 589, 479 , 488.57 , 3504.93
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8732448,7.15, 0.56, 0:01.18, 652, 479 , 527.01 , 3500.27
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9456561,12.00, 0.59, 0:01.55, 808, 479 , 381.28 , 3790.52
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8135911,7.84, 0.60, 0:01.25, 674, 479 , 505.73 , 3261.16
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8026292,12.53, 0.52, 0:01.44, 902, 479 , 429.30 , 3217.22
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,8661219,7.32, 0.58, 0:01.43, 552, 479 , 412.24 , 3471.72
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,12743045,8.53, 0.64, 0:01.09, 839, 479 , 601.97 , 5107.86
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,7253488,16.80, 0.61, 0:01.93, 898, 479 , 291.59 , 2907.45
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,12809463,7.77, 0.58, 0:01.04, 798, 479 , 647.59 , 5134.48
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,14602334,6.76, 0.61, 0:01.01, 730, 479 , 672.68 , 5853.13
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,14694886,6.58, 0.56, 0:01.03, 689, 479 , 668.56 , 5890.23
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,12589729,14.97, 0.59, 0:01.42, 1096, 479 , 431.95 , 5046.41
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,13404408,8.93, 0.58, 0:01.12, 847, 479 , 590.83 , 5372.96
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,10318275,13.43, 0.82, 0:01.34, 1059, 479 , 465.93 , 4135.93
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,10318275,13.86, 0.81, 0:01.37, 1063, 479 , 450.99 , 4135.93
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6880397,9.03, 0.66, 0:01.27, 763, 479 , 499.12 , 2757.90
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,6875458,8.81, 0.50, 0:01.18, 787, 479 , 525.53 , 2755.92
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7783855,9.32, 0.67, 0:01.21, 823, 479 , 521.53 , 3120.04
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6712067,21.27, 0.69, 0:02.17, 1009, 479 , 258.37 , 2690.43
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6880397,8.70, 0.67, 0:01.20, 780, 479 , 532.04 , 2757.90
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6880397,8.48, 0.65, 0:01.25, 727, 479 , 510.72 , 2757.90
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5916462,9.72, 0.62, 0:01.19, 863, 479 , 531.32 , 2371.53
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6915859,9.51, 0.94, 0:01.32, 790, 479 , 475.64 , 2772.12
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,6911718,9.14, 0.84, 0:01.23, 811, 479 , 511.94 , 2770.46
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,9537380,7.41, 0.83, 0:01.18, 693, 479 , 542.30 , 3822.92
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,6915859,9.39, 0.88, 0:01.23, 833, 479 , 507.62 , 2772.12
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,11506590,9.53, 0.65, 0:01.29, 788, 479 , 483.15 , 4612.25
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5499054,17.28, 0.59, 0:01.64, 1088, 479 , 362.29 , 2204.21
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6057400,17.56, 0.64, 0:01.57, 1159, 479 , 379.90 , 2428.02
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,6540183,32.03, 0.70, 0:03.26, 1002, 479 , 162.46 , 2621.53
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4739093,10.04, 0.57, 0:01.16, 914, 479 , 560.33 , 1899.59
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4539925,11.00, 0.62, 0:01.31, 884, 479 , 459.05 , 1819.76
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4619752,21.42, 0.60, 0:01.91, 1148, 479 , 290.29 , 1851.76
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,5152773,20.07, 0.59, 0:01.74, 1183, 479 , 333.35 , 2065.41
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,5877389,12.32, 0.65, 0:01.38, 939, 479 , 444.96 , 2355.86
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,5877389,11.54, 0.59, 0:01.28, 943, 479 , 493.25 , 2355.86
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,7142421,11.34, 0.60, 0:01.34, 890, 479 , 458.26 , 2862.93
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,10163796,12.75, 0.56, 0:01.29, 1028, 479 , 490.54 , 4074.01
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9413227,10.65, 0.46, 0:01.18, 940, 479 , 520.52 , 3773.15
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,5721794,12.90, 0.59, 0:01.62, 829, 479 , 352.12 , 2293.50
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6185601,43.95, 0.64, 0:05.37, 830, 479 , 94.12 , 2479.41
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6090911,11.83, 0.65, 0:01.41, 880, 479 , 430.12 , 2441.45
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,7297434,15.56, 0.61, 0:01.45, 1109, 479 , 413.82 , 2925.07
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6090911,12.11, 0.70, 0:01.43, 891, 479 , 423.33 , 2441.45
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,6570408,15.13, 0.61, 0:01.39, 1127, 479 , 427.14 , 2633.65
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6090911,11.65, 0.72, 0:01.43, 862, 479 , 420.23 , 2441.45
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6088373,12.86, 0.65, 0:01.56, 864, 479 , 379.40 , 2440.43
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,6441846,13.43, 0.72, 0:01.57, 897, 479 , 374.78 , 2582.12
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13045776,10.96, 0.58, 0:01.44, 801, 479 , 420.24 , 5229.20
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9056548,15.93, 0.49, 0:02.19, 747, 479 , 253.56 , 3630.18
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,11905032,11.13, 0.41, 0:01.18, 972, 479 , 524.31 , 4771.95
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5694058,94.59, 1.18, 0:07.97, 1201, 479 , 62.58 , 2282.38
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6672724,17.06, 0.49, 0:02.01, 871, 479 , 279.60 , 2674.66
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10319911,15.91, 0.52, 0:01.80, 910, 479 , 318.20 , 4136.58
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6282817,13.93, 0.62, 0:01.48, 982, 479 , 410.14 , 2518.37
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,10163099,12.81, 0.47, 0:01.28, 1037, 479 , 475.53 , 4073.73
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,6549276,19.40, 0.50, 0:02.51, 792, 479 , 213.98 , 2625.18
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5753360,17.95, 0.56, 0:01.76, 1047, 479 , 319.56 , 2306.15
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,5751030,14.61, 0.84, 0:02.13, 725, 479 , 262.90 , 2305.21
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,5899281,11.54, 0.55, 0:01.41, 852, 479 , 436.08 , 2364.64
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,6709121,17.80, 0.69, 0:01.86, 992, 479 , 306.04 , 2689.25
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,7688127,18.16, 0.52, 0:01.89, 988, 479 , 306.59 , 3081.67
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5544183,268.06, 2.78, 0:16.37, 1654, 479 , 29.85 , 2222.30
