configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2161829,2.87,0.18, 0:00.56,545,171,366.54,1213.66
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2906559,1.46,0.15, 0:00.26,604,171,941.38,1631.75
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,3512840,1.1,0.12, 0:00.22,539,171,1139.08,1972.12
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3514853,1.12,0.13, 0:00.22,547,171,1128.36,1973.25
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2751603,1.91,0.12, 0:00.28,710,171,807.9,1544.76
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2871480,1.6,0.19, 0:00.31,568,171,761.63,1612.06
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2857773,2.32,0.18, 0:00.36,681,171,622.59,1604.36
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,2857773,2.29,0.19, 0:00.36,684,171,624.11,1604.36
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1993583,1.28,0.16, 0:00.29,493,171,823.69,1119.2
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,1992808,1.25,0.16, 0:00.28,500,171,831.7,1118.77
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2492537,1.36,0.12, 0:00.26,568,171,972.57,1399.32
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2114063,3.32,0.15, 0:00.58,599,171,347.94,1186.84
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1993583,1.18,0.23, 0:00.29,487,171,831.58,1119.2
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1993583,1.3,0.14, 0:00.30,479,171,792.88,1119.2
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1533933,1.53,0.19, 0:00.31,548,171,744.69,861.16
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1908091,1.55,0.14, 0:00.27,617,171,894.73,1071.21
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1908333,1.55,0.13, 0:00.26,632,171,857.04,1071.34
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2355830,1.4,0.15, 0:00.25,601,171,967.24,1322.57
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1908091,1.49,0.17, 0:00.27,615,171,914.22,1071.21
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,1853182,1.63,0.12, 0:00.33,522,171,657.8,1040.38
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1974211,2.4,0.16, 0:00.40,633,171,541.93,1108.33
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1969645,2.91,0.2, 0:00.51,609,171,406.98,1105.77
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2056608,5.45,0.2, 0:00.99,567,171,189.13,1154.59
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1729148,1.78,0.14, 0:00.34,568,171,679.11,970.75
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1728814,1.73,0.17, 0:00.31,613,171,764.48,970.56
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1904509,3.23,0.15, 0:00.52,643,171,386.17,1069.2
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,2242077,3.11,0.1, 0:00.48,660,171,422.84,1258.71
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2131649,1.86,0.19, 0:00.35,583,171,645.56,1196.72
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2131649,1.84,0.17, 0:00.35,574,171,644.47,1196.72
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,2866011,1.55,0.09, 0:00.30,536,171,772.41,1608.99
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2519721,1.87,0.13, 0:00.33,608,171,698.47,1414.58
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2301315,1.95,0.12, 0:00.31,649,171,728.95,1291.97
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,2147911,1.84,0.17, 0:00.34,593,171,672.06,1205.84
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2155144,6.27,0.21, 0:01.16,555,171,159.52,1209.91
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2657912,1.6,0.12, 0:00.29,592,171,836.29,1492.16
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,2732175,2.87,0.15, 0:00.48,620,171,431.63,1533.85
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2657912,1.59,0.17, 0:00.30,580,171,789.9,1492.16
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,2667413,2.83,0.16, 0:00.49,608,171,423.79,1497.49
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2657912,1.54,0.13, 0:00.28,597,171,884.28,1492.16
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2660554,1.54,0.24, 0:00.32,558,171,733.37,1493.64
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,2813265,1.61,0.14, 0:00.28,614,171,851.87,1579.38
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2571765,1.89,0.11, 0:00.32,616,171,707.47,1443.8
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2336021,2.84,0.15, 0:00.52,572,171,392.62,1311.45
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,3169680,1.43,0.11, 0:00.23,668,171,1192.19,1779.47
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1822979,12.67,0.32, 0:01.99,651,171,90.11,1023.43
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2065121,2.49,0.19, 0:00.40,663,171,520.8,1159.37
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2841098,2.25,0.13, 0:00.34,688,171,638.9,1595.0
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2104139,2.31,0.16, 0:00.42,580,171,486.31,1181.27
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2515966,1.94,0.11, 0:00.33,614,171,668.4,1412.47
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3568334,2.47,0.11, 0:00.40,638,171,524.34,2003.28
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1983990,3.0,0.14, 0:00.52,604,171,395.35,1113.82
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,2155874,2.01,0.17, 0:00.38,567,171,562.9,1210.32
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,2149678,1.85,0.13, 0:00.34,570,171,657.71,1206.84
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,2125340,3.19,0.14, 0:00.57,585,171,352.79,1193.17
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,3232929,3.58,0.14, 0:00.59,627,171,336.29,1814.98
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2061796,37.8,0.67, 0:04.05,949,171,43.07,1157.5
