configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,33864809,28.48,1.71, 0:03.52,856,599,209.7,13554.98
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,30640253,61.81,1.81, 0:05.98,1062,599,112.52,12264.3
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,33973852,28.42,1.51, 0:03.43,870,599,216.9,13598.63
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,40735190,26.13,1.62, 0:02.98,928,599,247.58,16304.97
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,42043705,28.48,1.7, 0:03.83,786,599,183.21,16828.73
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,33678169,53.48,1.47, 0:03.78,1451,599,192.97,13480.28
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,33768688,35.96,2.15, 0:04.65,818,599,149.74,13516.51
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,33834791,82.46,2.3, 0:04.91,1723,599,140.92,13542.97
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,33834791,83.51,2.3, 0:04.94,1735,599,139.83,13542.97
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,36424826,38.46,2.02, 0:05.23,773,599,128.63,14579.67
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,36369949,36.6,1.96, 0:04.82,799,599,144.13,14557.71
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,38951177,34.96,1.8, 0:04.33,848,599,163.98,15590.89
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,30742796,77.3,1.6, 0:07.65,1030,599,84.6,12305.34
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,36424826,36.61,1.99, 0:04.59,839,599,152.52,14579.67
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,36424826,37.27,1.96, 0:04.91,798,599,140.6,14579.67
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,29177974,39.67,1.89, 0:05.07,819,599,136.29,11678.99
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,31582966,38.35,2.08, 0:04.43,911,599,155.2,12641.63
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,31553569,37.92,1.95, 0:04.56,873,599,149.75,12629.87
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,35529694,28.86,1.61, 0:03.33,915,599,224.41,14221.38
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,31582966,38.7,2.23, 0:04.86,841,599,142.22,12641.63
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,29348094,39.06,2.01, 0:05.59,733,599,121.7,11747.09
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,28960113,72.38,1.93, 0:05.62,1321,599,121.22,11591.79
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,29550690,76.73,2.08, 0:06.30,1251,599,106.79,11828.18
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,30798720,143.53,2.05, 0:09.87,1474,599,65.08,12327.73
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,29151623,50.16,2.02, 0:04.76,1096,599,146.33,11668.45
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,29170310,53.12,2.14, 0:05.66,976,599,119.69,11675.93
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,29540727,97.29,1.92, 0:07.29,1360,599,90.41,11824.19
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,30817742,101.01,1.88, 0:06.41,1605,599,104.21,12335.34
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,28146911,48.56,1.84, 0:04.53,1110,599,154.98,11266.29
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,28146911,48.43,1.66, 0:04.57,1094,599,152.83,11266.29
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,35659472,46.92,1.84, 0:04.33,1124,599,163.86,14273.33
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,29408333,49.78,1.9, 0:05.40,955,599,123.87,11771.2
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,28849815,36.68,1.27, 0:02.64,1435,599,286.62,11547.64
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,29243887,52.69,2.43, 0:06.39,861,599,104.22,11705.38
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,29584635,229.06,2.21, 0:17.25,1340,599,36.11,11841.77
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,36367136,51.07,2.24, 0:06.03,884,599,111.6,14556.58
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,37786286,56.38,1.86, 0:05.18,1124,599,132.04,15124.62
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,36367136,49.51,1.82, 0:05.59,917,599,119.34,14556.58
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,37551323,62.99,2.37, 0:05.99,1090,599,110.63,15030.57
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,36367136,50.11,2.13, 0:05.59,934,599,121.46,14556.58
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,36415570,45.71,1.95, 0:04.65,1024,599,149.57,14575.97
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,36798953,51.54,2.22, 0:05.95,903,599,113.5,14729.42
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27902169,34.83,1.48, 0:02.88,1260,599,267.59,11168.33
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,28629980,61.75,1.38, 0:04.51,1398,599,154.23,11459.65
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,37259047,35.31,1.45, 0:02.76,1329,599,283.91,14913.59
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,28431862,532.23,2.77, 0:25.18,2124,599,24.33,11380.35
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,28793680,71.9,1.46, 0:05.11,1435,599,132.62,11525.17
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35165145,67.06,1.28, 0:04.72,1446,599,143.64,14075.46
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,29626861,55.06,2.04, 0:05.70,1000,599,119.05,11858.67
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,29452133,50.11,1.85, 0:05.61,925,599,120.96,11788.73
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,38529206,84.98,1.6, 0:08.79,984,599,73.72,15421.99
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,29461808,78.92,1.49, 0:06.94,1158,599,94.14,11792.6
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,27870968,52.84,1.82, 0:05.00,1092,599,135.51,11155.84
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,29147404,48.45,1.95, 0:05.35,941,599,127.79,11666.76
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,30841539,77.23,1.85, 0:06.59,1199,599,100.95,12344.87
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,40685965,76.11,1.53, 0:05.77,1345,599,115.32,16285.27
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28773488,1411.16,8.04, 0:58.21,2438,599,10.4,11517.09
