configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3401073,6.68,0.85, 0:01.44,522,600,556.92,1359.07
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,4032088,6.19,0.92, 0:01.47,480,600,541.5,1611.22
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4063598,6.15,0.98, 0:01.43,496,600,564.78,1623.82
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3418382,9.5,0.95, 0:01.49,698,600,538.98,1365.99
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3661448,7.62,1.14, 0:01.49,586,600,535.75,1463.12
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2869062,12.17,1.09, 0:01.53,864,600,503.73,1146.48
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,2869062,11.94,1.11, 0:01.52,855,600,507.11,1146.48
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1086326,7.08,0.96, 0:01.57,510,600,500.06,434.1
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,1085489,6.74,0.99, 0:01.47,524,600,541.81,433.76
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2309936,7.34,0.9, 0:01.39,589,600,554.4,923.05
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1319991,13.53,0.91, 0:01.68,858,600,445.04,527.47
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1086326,7.08,0.98, 0:01.51,532,600,519.1,434.1
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1086326,7.21,0.98, 0:01.55,528,600,511.37,434.1
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,940538,7.32,1.01, 0:01.45,573,600,530.23,375.84
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2059019,7.8,1.15, 0:01.58,564,600,491.35,822.78
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2057519,7.42,1.03, 0:01.45,580,600,549.95,822.19
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2812728,6.39,0.91, 0:01.50,485,600,525.6,1123.97
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2059019,7.83,1.2, 0:01.55,579,600,495.09,822.78
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,1523198,7.56,0.95, 0:01.54,549,600,503.48,608.67
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,919029,9.08,1.0, 0:01.52,662,600,526.9,367.24
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,910640,9.29,1.08, 0:01.53,677,600,519.75,363.89
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1232213,22.01,0.95, 0:02.54,902,600,276.72,492.39
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,879780,7.69,1.07, 0:01.50,584,600,532.53,351.56
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,837061,8.69,1.19, 0:01.66,592,600,459.28,334.49
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,948449,14.97,0.8, 0:01.57,1000,600,483.09,379.0
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,1637829,15.21,1.01, 0:01.68,965,600,459.21,654.48
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1106135,9.65,1.02, 0:01.56,682,600,503.22,442.01
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1106135,8.86,0.92, 0:01.49,653,600,513.25,442.01
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,1279659,8.22,1.13, 0:01.57,592,600,497.01,511.35
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1423921,10.7,1.05, 0:01.57,747,600,492.61,569.0
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3140118,9.46,0.88, 0:01.48,698,600,534.32,1254.79
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1074624,10.07,0.92, 0:01.57,698,600,497.54,429.42
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1238577,28.57,0.85, 0:04.15,708,600,157.02,494.94
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1037430,9.94,0.96, 0:01.51,718,600,507.16,414.56
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,1118936,11.12,1.02, 0:01.57,773,600,499.28,447.13
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1037430,9.93,1.09, 0:01.54,714,600,512.23,414.56
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,1041996,10.46,0.98, 0:01.50,762,600,514.02,416.38
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1037430,9.24,0.98, 0:01.55,657,600,503.53,414.56
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1036856,9.28,1.14, 0:01.55,669,600,498.0,414.33
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,1060585,10.75,1.09, 0:01.56,755,600,494.65,423.81
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3908567,8.8,0.88, 0:01.32,728,600,624.69,1561.87
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3108964,10.36,0.92, 0:01.51,745,600,525.52,1242.34
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,4726079,11.58,0.88, 0:01.44,861,600,552.89,1888.54
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1168701,56.27,1.26, 0:05.22,1101,600,124.07,467.01
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2827360,12.72,0.87, 0:01.48,913,600,530.85,1129.81
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4134825,11.87,0.78, 0:01.33,944,600,597.45,1652.28
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1099199,9.84,0.97, 0:01.51,714,600,503.39,439.24
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1421263,10.09,1.15, 0:01.58,711,600,493.17,567.94
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2097245,13.36,0.91, 0:02.06,692,600,355.86,838.06
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1187064,14.38,1.05, 0:01.79,862,600,421.6,474.35
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,1144973,10.98,1.21, 0:01.90,639,600,385.08,457.53
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,1156139,9.13,1.18, 0:01.62,635,600,470.94,461.99
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,1194706,13.37,0.97, 0:01.73,826,600,437.29,477.41
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,2053418,12.19,0.94, 0:01.63,805,600,482.14,820.55
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1193270,175.46,3.1, 0:11.03,1617,600,56.41,476.83
