configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,110557610,36.91,2.65, 0:05.61,705,599,121.8,44296.87
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,88187396,37.58,1.6, 0:03.20,1221,599,235.78,35333.85
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,88281332,84.85,1.74, 0:05.71,1516,599,118.6,35371.49
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,88155556,38.1,1.61, 0:03.24,1222,599,234.44,35321.09
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,101758849,29.42,1.44, 0:02.76,1117,599,275.08,40771.49
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,101542778,30.15,1.65, 0:03.25,975,599,232.94,40684.92
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,81684358,70.73,1.51, 0:03.85,1874,599,190.83,32728.29
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,90923189,41.52,2.15, 0:04.15,1050,599,172.18,36429.99
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,90112446,81.64,2.05, 0:04.56,1833,599,154.05,36105.15
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,90112446,78.54,2.51, 0:04.62,1752,599,151.22,36105.15
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,101201358,40.95,1.98, 0:04.44,966,599,159.07,40548.12
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,101148050,41.3,1.98, 0:04.27,1012,599,165.95,40526.77
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,57161223,37.46,1.8, 0:03.96,989,599,181.61,22902.66
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,88621077,109.21,1.83, 0:06.72,1650,599,99.47,35507.61
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,101201358,41.34,1.87, 0:04.24,1019,599,167.95,40548.12
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,101201358,41.81,2.07, 0:04.46,983,599,158.96,40548.12
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,87055493,48.77,1.82, 0:04.16,1214,599,167.2,34880.33
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,47278504,42.74,1.47, 0:04.19,1055,599,170.7,18942.97
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,47260366,41.42,1.79, 0:03.63,1188,599,203.32,18935.71
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,59761650,32.66,1.71, 0:03.10,1107,599,246.83,23944.57
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,47278504,41.59,1.9, 0:03.95,1099,599,182.39,18942.97
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,156649558,55.59,1.88, 0:04.68,1227,599,150.14,62764.43
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,77632602,91.59,1.86, 0:05.05,1847,599,134.26,31104.88
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,79022170,108.74,1.61, 0:05.59,1972,599,119.97,31661.64
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,88258552,221.44,1.93, 0:13.11,1703,599,47.86,35362.36
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,84870822,56.2,2.11, 0:04.15,1402,599,172.23,34005.0
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,83325167,60.68,1.95, 0:05.04,1240,599,136.76,33385.71
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,81695284,123.28,1.77, 0:07.04,1776,599,94.08,32732.67
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,44576486,102.22,1.71, 0:06.03,1722,599,111.64,17860.36
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,85209492,58.09,1.88, 0:04.10,1461,599,174.27,34140.7
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,85209492,58.35,1.93, 0:04.46,1351,599,158.07,34140.7
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,99297435,53.01,1.89, 0:04.20,1304,599,169.14,39785.28
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,149892360,65.23,1.94, 0:04.55,1474,599,154.56,60057.04
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,42191223,41.1,1.17, 0:02.93,1441,599,254.31,16904.66
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,87040398,65.19,2.29, 0:05.81,1161,599,116.59,34874.28
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,79253474,423.78,2.04, 0:21.76,1956,599,28.4,31754.31
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,97053529,58.6,2.2, 0:05.80,1048,599,117.0,38886.22
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,103510632,84.35,1.97, 0:05.54,1556,599,122.27,41473.38
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,97053529,56.84,2.01, 0:05.43,1082,599,124.14,38886.22
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,102398226,91.5,2.0, 0:05.26,1775,599,127.98,41027.67
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,97053529,58.61,2.16, 0:05.41,1122,599,123.93,38886.22
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,97029769,57.72,2.01, 0:05.38,1109,599,125.13,38876.7
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,97031313,57.07,2.16, 0:04.75,1246,599,146.96,38877.32
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,60826471,38.46,1.37, 0:03.42,1164,599,218.94,24371.21
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,37874586,57.44,1.34, 0:05.32,1105,599,128.21,15175.13
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,52507733,37.37,1.4, 0:02.83,1369,599,276.75,21038.16
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,76491226,788.05,3.32, 0:33.10,2390,599,18.48,30647.57
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,40469472,67.45,1.44, 0:05.65,1218,599,119.39,16214.81
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,70553679,71.21,1.68, 0:05.29,1378,599,129.23,28268.59
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,88022296,72.61,1.93, 0:04.61,1614,599,151.66,35267.7
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,150066243,64.5,2.11, 0:04.78,1392,599,145.33,60126.71
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,55587345,131.04,1.39, 0:08.11,1631,599,79.67,22272.06
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,85371325,101.64,1.71, 0:06.14,1681,599,107.78,34205.54
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,85148669,66.59,2.28, 0:06.48,1061,599,101.41,34116.33
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,85948929,59.6,1.86, 0:04.98,1232,599,139.18,34436.97
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,87580459,96.63,1.7, 0:06.02,1632,599,111.79,35090.67
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,57826595,81.8,1.75, 0:04.81,1734,599,141.72,23169.25
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,75852421,1647.31,9.22, 0:59.64,2777,599,10.16,30391.62
