configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,93575068,84.66,5.57, 0:12.12,743,500,51.43,37430.03
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,90568915,167.31,6.62, 0:15.09,1152,500,39.34,36227.57
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,93791359,82.95,5.92, 0:12.00,740,500,51.89,37516.54
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,114485311,78.37,5.89, 0:12.44,677,500,49.98,45794.12
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,113476229,79.33,5.77, 0:12.46,682,500,49.5,45390.49
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,92080474,152.03,5.64, 0:12.38,1273,500,49.81,36832.19
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,96823736,104.27,7.85, 0:12.37,906,500,49.93,38729.49
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,95260522,257.94,9.29, 0:14.23,1877,500,42.4,38104.21
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,95260522,249.84,9.21, 0:14.83,1745,500,40.36,38104.21
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,103930743,105.89,6.63, 0:12.97,867,500,46.84,41572.3
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,103822686,103.56,6.58, 0:13.53,814,500,44.99,41529.07
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,96106370,102.68,6.41, 0:13.06,834,500,46.28,38442.55
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,91234044,213.67,7.22, 0:16.03,1377,500,36.72,36493.62
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,103930743,104.98,7.19, 0:12.90,869,500,47.2,41572.3
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,103930743,104.9,6.98, 0:13.40,834,500,45.26,41572.3
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,86111193,110.21,6.31, 0:12.92,901,500,47.25,34444.48
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,82578503,105.16,6.56, 0:12.28,909,500,50.54,33031.4
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,82509118,102.33,6.69, 0:12.25,889,500,50.76,33003.65
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,92408560,80.95,6.25, 0:11.83,736,500,52.79,36963.42
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,82578503,103.41,6.2, 0:11.78,930,500,52.97,33031.4
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,96565039,110.54,6.99, 0:14.18,828,500,42.78,38626.02
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,85020578,191.88,7.1, 0:14.10,1410,500,42.5,34008.23
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,87968281,215.3,6.65, 0:13.98,1587,500,42.85,35187.31
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,91040065,380.92,6.72, 0:20.95,1849,500,26.93,36416.03
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,85770305,140.29,6.85, 0:13.52,1087,500,44.4,34308.12
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,87446997,147.61,10.07, 0:14.21,1109,500,41.86,34978.8
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,87634036,251.06,7.93, 0:15.58,1662,500,37.95,35053.61
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,80654232,265.07,8.22, 0:15.18,1800,500,39.03,32261.69
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,86115996,135.82,7.12, 0:14.20,1006,500,42.3,34446.4
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,86115996,136.09,6.39, 0:12.15,1172,500,49.95,34446.4
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,105388419,129.65,7.42, 0:13.25,1034,500,45.72,42155.37
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,95049638,144.73,7.53, 0:14.31,1063,500,41.86,38019.86
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,76014632,100.22,5.93, 0:12.25,866,500,49.57,30405.85
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,87297486,144.94,9.28, 0:14.27,1080,500,41.69,34918.99
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,88931448,755.12,7.01, 0:31.32,2433,500,17.22,35572.58
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,104815513,141.68,10.59, 0:14.10,1079,500,42.04,41926.21
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,109600489,160.7,9.51, 0:13.94,1221,500,43.18,43840.2
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,104815513,136.89,8.98, 0:13.94,1046,500,42.85,41926.21
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,109363080,169.51,9.27, 0:14.38,1242,500,41.57,43745.23
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,104815513,135.99,8.79, 0:13.36,1083,500,45.09,41926.21
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,104954806,134.71,8.57, 0:13.51,1060,500,44.73,41981.92
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,105979594,146.4,8.75, 0:13.83,1121,500,43.5,42391.84
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,79776025,99.03,5.97, 0:11.46,915,500,54.72,31910.41
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,75809921,152.95,5.4, 0:12.56,1260,500,48.44,30323.97
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,101889119,107.94,5.48, 0:12.08,938,500,50.9,40755.65
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,83684372,1617.42,12.41, 0:50.93,3199,500,10.31,33473.75
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,75416865,212.52,6.07, 0:12.84,1701,500,46.5,30166.75
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,95168557,208.81,6.0, 0:13.15,1632,500,45.24,38067.42
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,87814172,154.73,6.56, 0:13.92,1158,500,43.15,35125.67
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,95054225,144.15,7.31, 0:14.29,1059,500,41.94,38021.69
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,96638624,266.67,5.23, 0:14.88,1827,500,39.41,38655.45
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,86259168,217.4,6.06, 0:14.87,1502,500,39.72,34503.67
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,84246772,162.62,7.8, 0:15.06,1131,500,39.01,33698.71
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,85300387,133.52,7.0, 0:13.86,1013,500,43.41,34120.15
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,90563545,214.75,6.05, 0:15.40,1433,500,38.25,36225.42
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,102241050,195.53,6.04, 0:13.37,1507,500,45.32,40896.42
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,86538899,4005.9,39.48, 1:52.96,3581,500,4.52,34615.56
