configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,36159389,19.65,1.87, 0:02.73,785,600,292.75,14463.75
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,29407889,40.45,1.47, 0:04.23,990,600,171.28,11763.16
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,36469733,20.2,1.61, 0:02.76,789,600,293.64,14587.89
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,38471977,15.85,1.72, 0:02.70,648,600,296.71,15388.79
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,38929212,15.99,1.71, 0:02.72,650,600,294.98,15571.68
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,37321556,28.96,1.66, 0:03.08,994,600,254.25,14928.62
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,36088803,22.57,2.25, 0:03.04,815,600,254.92,14435.52
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,32676177,37.94,2.49, 0:03.43,1177,600,219.01,13070.47
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,32676177,39.14,2.14, 0:03.40,1211,600,223.14,13070.47
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,25631544,18.41,1.67, 0:02.81,713,600,271.19,10252.62
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,25606086,17.32,1.61, 0:02.74,690,600,281.46,10242.43
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,27251314,20.26,1.82, 0:02.89,762,600,261.7,10900.53
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,29400384,53.33,1.51, 0:04.48,1222,600,156.64,11760.15
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,25631544,18.74,1.6, 0:02.86,710,600,268.13,10252.62
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,25631544,18.8,1.93, 0:02.84,728,600,267.59,10252.62
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24118349,21.8,1.98, 0:03.12,760,600,250.08,9647.34
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,25246640,21.65,2.03, 0:02.96,799,600,269.46,10098.66
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,25243335,21.69,1.88, 0:03.04,774,600,256.36,10097.33
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,30501756,19.18,1.56, 0:02.67,776,600,300.35,12200.7
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,25246640,21.91,1.69, 0:02.99,787,600,264.72,10098.66
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,35636507,22.8,1.87, 0:03.06,804,600,252.27,14254.6
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24980568,30.22,1.9, 0:03.39,946,600,225.98,9992.23
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,25198252,35.07,2.05, 0:03.63,1022,600,206.51,10079.3
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,28896099,95.18,2.03, 0:08.80,1104,600,73.95,11558.44
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23612370,24.81,1.83, 0:02.94,905,600,264.78,9444.95
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,23325815,24.69,1.79, 0:02.85,929,600,268.07,9330.33
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,24301401,55.84,1.62, 0:04.30,1335,600,162.19,9720.56
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,24467726,58.48,1.94, 0:04.46,1352,600,160.31,9787.09
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,26644013,27.48,1.82, 0:03.17,922,600,242.7,10657.6
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,26644013,27.16,1.69, 0:03.16,912,600,242.98,10657.6
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,29044781,24.21,1.71, 0:03.09,838,600,253.8,11617.91
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,36785411,31.85,2.0, 0:03.32,1017,600,231.2,14714.16
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,28743619,25.68,1.36, 0:02.88,937,600,266.6,11497.45
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,26603355,29.1,1.56, 0:02.94,1043,600,257.39,10641.34
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28496196,129.89,1.97, 0:11.08,1189,600,57.94,11398.48
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26184195,25.5,1.94, 0:03.12,878,600,251.09,10473.68
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,26844341,45.52,1.79, 0:03.98,1186,600,183.67,10737.74
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26184195,25.17,1.9, 0:02.87,943,600,265.7,10473.68
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,26347591,43.18,2.04, 0:04.09,1105,600,178.3,10539.04
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26184195,24.57,2.12, 0:03.06,872,600,253.65,10473.68
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26307550,24.43,1.84, 0:02.88,912,600,277.43,10523.02
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,26776727,28.79,1.76, 0:02.78,1099,600,276.21,10710.69
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34103715,26.2,1.37, 0:02.79,985,600,284.25,13641.49
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,28791944,35.98,1.36, 0:03.91,955,600,187.4,11516.78
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,32852376,27.42,1.67, 0:02.69,1078,600,285.05,13140.95
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,24490587,272.68,2.87, 0:18.44,1494,600,33.9,9796.23
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,28029483,39.44,1.56, 0:04.01,1022,600,180.11,11211.79
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36458464,34.18,1.5, 0:03.58,995,600,206.76,14583.38
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,26846758,33.41,1.96, 0:03.43,1031,600,219.62,10738.7
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,36581299,31.52,1.95, 0:03.13,1066,600,246.15,14632.52
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,28648992,45.1,1.48, 0:03.81,1221,600,191.91,11459.6
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,26750967,52.09,1.6, 0:04.34,1235,600,165.46,10700.39
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,27117020,31.39,2.01, 0:03.66,912,600,197.48,10846.81
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,27529892,27.72,1.97, 0:03.33,890,600,230.34,11011.96
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,28965214,51.84,1.74, 0:04.81,1113,600,146.56,11586.09
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,28526012,51.58,1.67, 0:04.77,1115,600,148.45,11410.4
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,24059378,811.74,7.26, 0:38.71,2115,600,15.8,9623.75
