configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,50074469,158.78, 8.08, 0:16.15, 1033, 600 , 44.88 , 20009.78
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,61480416,89.02, 7.14, 0:13.56, 709, 600 , 55.21 , 24567.60
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,72880243,125.41, 7.04, 0:14.77, 896, 600 , 49.88 , 29122.98
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,55160416,97.22, 7.18, 0:15.50, 673, 600 , 46.95 , 22042.13
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,66784127,93.38, 7.25, 0:15.82, 635, 600 , 45.47 , 26686.97
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,66589132,94.55, 7.56, 0:16.66, 612, 600 , 43.14 , 26609.05
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,71014442,111.37, 7.73, 0:15.50, 768, 600 , 46.88 , 28377.40
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,65946137,100.44, 7.97, 0:15.45, 701, 600 , 46.98 , 26352.10
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,66705752,139.58, 8.18, 0:17.15, 861, 600 , 41.65 , 26655.65
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,67860668,107.71, 11.26, 0:17.06, 697, 600 , 41.77 , 27117.15
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,61480416,89.51, 6.89, 0:13.94, 691, 600 , 53.47 , 24567.60
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,56635989,183.51, 7.38, 0:16.38, 1165, 600 , 43.79 , 22631.76
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,62248915,90.68, 7.58, 0:15.24, 644, 600 , 47.73 , 24874.69
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,76021069,86.03, 6.52, 0:13.49, 685, 600 , 55.72 , 30378.05
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,75883537,85.09, 7.69, 0:14.24, 651, 600 , 51.73 , 30323.09
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,62046534,140.97, 7.45, 0:14.14, 1049, 600 , 52.50 , 24793.82
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,62743552,114.92, 8.86, 0:13.90, 890, 600 , 53.48 , 25072.35
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,61526130,234.32, 10.20, 0:16.38, 1492, 600 , 43.83 , 24585.87
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,61526130,230.00, 10.21, 0:15.54, 1545, 600 , 46.74 , 24585.87
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,60487022,117.92, 7.62, 0:14.78, 849, 600 , 49.35 , 24170.64
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,60290350,123.18, 7.53, 0:14.91, 876, 600 , 48.80 , 24092.05
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,74234193,128.04, 7.68, 0:14.45, 938, 600 , 50.84 , 29664.01
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,56002351,235.28, 7.73, 0:18.62, 1304, 600 , 37.87 , 22378.56
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,60487022,123.70, 8.08, 0:15.66, 841, 600 , 46.33 , 24170.64
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,60487022,118.31, 7.40, 0:15.03, 836, 600 , 47.44 , 24170.64
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,50050838,128.71, 7.85, 0:15.38, 887, 600 , 47.42 , 20000.34
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,63221018,129.11, 7.36, 0:14.38, 948, 600 , 51.35 , 25263.15
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,63059390,128.68, 7.06, 0:14.03, 967, 600 , 52.54 , 25198.56
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,74866850,101.99, 6.97, 0:14.31, 761, 600 , 51.94 , 29916.82
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,63221018,131.76, 7.89, 0:15.14, 922, 600 , 48.38 , 25263.15
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,51567276,117.15, 8.21, 0:15.21, 823, 600 , 48.18 , 20606.31
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,48724706,200.41, 7.64, 0:15.65, 1329, 600 , 46.29 , 19470.41
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,51688193,200.77, 7.23, 0:14.90, 1395, 600 , 49.28 , 20654.62
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,54155229,387.51, 8.03, 0:21.38, 1849, 600 , 32.15 , 21640.45
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,48725323,152.85, 7.74, 0:15.07, 1065, 600 , 48.35 , 19470.66
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,48188212,163.63, 9.61, 0:15.03, 1152, 600 , 49.02 , 19256.03
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,48450641,285.90, 8.23, 0:16.74, 1757, 600 , 42.57 , 19360.90
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,58904033,333.82, 8.14, 0:17.06, 2003, 600 , 41.79 , 23538.08
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,50199579,157.53, 7.47, 0:15.17, 1087, 600 , 48.29 , 20059.77
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,50199579,154.75, 7.91, 0:16.17, 1005, 600 , 44.97 , 20059.77
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,62801329,155.56, 8.19, 0:15.14, 1081, 600 , 48.11 , 25095.44
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,51191594,158.90, 8.67, 0:17.66, 948, 600 , 39.94 , 20456.18
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,61493958,127.74, 7.02, 0:15.18, 887, 600 , 47.18 , 24573.01
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,50375598,180.57, 10.21, 0:16.45, 1159, 600 , 43.39 , 20130.11
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,55088872,635.65, 8.15, 0:33.82, 1903, 600 , 19.28 , 22013.54
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,60087023,171.42, 10.07, 0:17.15, 1058, 600 , 41.09 , 24010.80
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,66114090,187.03, 9.84, 0:16.14, 1219, 600 , 44.84 , 26419.22
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,60087023,171.49, 10.03, 0:15.98, 1135, 600 , 45.02 , 24010.80
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,64064177,193.69, 9.64, 0:16.23, 1252, 600 , 44.23 , 25600.07
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,60087023,166.45, 8.86, 0:15.48, 1132, 600 , 46.83 , 24010.80
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,60249648,170.00, 10.64, 0:16.49, 1095, 600 , 43.30 , 24075.78
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,63107217,184.66, 9.24, 0:16.31, 1188, 600 , 43.96 , 25217.67
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49269103,116.46, 6.18, 0:13.61, 900, 600 , 54.20 , 19687.95
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,61541330,188.53, 7.20, 0:16.20, 1207, 600 , 44.16 , 24591.94
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,82243841,135.10, 7.37, 0:15.47, 920, 600 , 46.77 , 32864.67
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,52285382,1571.46, 14.32, 0:53.28, 2975, 600 , 11.81 , 20893.26
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,60702696,263.66, 7.58, 0:16.66, 1627, 600 , 42.41 , 24256.82
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,59692159,208.72, 6.81, 0:15.22, 1415, 600 , 47.54 , 23853.01
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,53604640,171.22, 7.54, 0:15.70, 1138, 600 , 46.22 , 21420.44
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,51358669,158.54, 7.75, 0:15.23, 1091, 600 , 47.82 , 20522.95
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,73562482,286.25, 6.72, 0:17.81, 1645, 600 , 39.49 , 29395.60
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,49577658,241.21, 7.39, 0:17.74, 1401, 600 , 39.55 , 19811.25
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,50050451,191.31, 8.93, 0:17.34, 1154, 600 , 41.06 , 20000.18
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,50205942,157.18, 8.03, 0:16.93, 975, 600 , 42.45 , 20062.32
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,58796732,247.33, 7.05, 0:17.23, 1476, 600 , 41.15 , 23495.20
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,83976282,228.11, 7.27, 0:15.67, 1501, 600 , 46.12 , 33556.96
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,57803062,4481.71, 39.97, 1:58.34, 3820, 600 , 5.19 , 23098.13
