configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,9156935,8.66,0.94, 0:01.41,680,480,436.23,3662.77
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,7371284,16.99,0.9, 0:02.44,731,480,226.61,2948.51
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,9181706,8.04,0.86, 0:01.36,654,480,457.49,3672.68
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,9880799,7.47,0.87, 0:01.38,604,480,454.16,3952.32
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10363202,7.46,0.76, 0:01.31,627,480,483.46,4145.28
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,9201718,13.41,0.88, 0:01.52,937,480,407.8,3680.69
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,9100962,10.49,1.1, 0:01.76,658,480,338.79,3640.38
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,8201205,17.37,1.08, 0:01.92,957,480,303.81,3280.48
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,8201205,16.8,1.13, 0:01.80,996,480,328.37,3280.48
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7688888,9.54,0.94, 0:01.65,633,480,354.93,3075.56
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,7692839,9.06,0.91, 0:01.56,639,480,387.14,3077.14
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7735690,9.36,0.9, 0:01.46,702,480,418.34,3094.28
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7383042,23.72,0.93, 0:02.66,925,480,206.68,2953.22
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7688888,9.83,1.04, 0:01.78,609,480,329.01,3075.56
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7688888,9.72,0.93, 0:01.77,599,480,333.91,3075.56
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6737538,10.63,0.89, 0:01.72,670,480,342.14,2695.02
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6772565,10.05,0.98, 0:01.54,714,480,389.83,2709.03
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,6772451,10.42,0.93, 0:01.63,696,480,363.71,2708.98
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,8633102,8.64,0.84, 0:01.44,655,480,423.41,3453.24
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,6772565,9.83,1.01, 0:01.56,692,480,389.59,2709.03
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,8240229,10.21,0.99, 0:01.72,649,480,340.01,3296.09
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6695923,16.75,1.08, 0:02.11,842,480,270.33,2678.37
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6765300,18.34,1.07, 0:02.24,864,480,251.97,2706.12
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,7343876,39.37,1.02, 0:04.12,978,480,126.56,2937.55
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6363342,11.38,1.0, 0:01.64,755,480,362.03,2545.34
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,5899744,12.87,1.14, 0:01.92,726,480,295.9,2359.9
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,5959157,23.73,1.01, 0:02.56,964,480,212.77,2383.66
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,6066493,24.53,1.0, 0:02.55,998,480,216.59,2426.6
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,6482570,12.96,0.9, 0:01.64,840,480,361.34,2593.03
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,6482570,12.66,0.94, 0:01.66,818,480,362.45,2593.03
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,7494390,12.25,1.03, 0:01.71,776,480,346.65,2997.76
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,7888576,14.08,0.97, 0:01.94,772,480,296.16,3155.43
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8263386,10.96,0.76, 0:01.33,876,480,468.82,3305.35
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,6464082,13.98,1.13, 0:01.96,768,480,289.68,2585.63
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6325899,53.33,0.88, 0:06.83,793,480,73.84,2530.36
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6982702,13.23,1.01, 0:01.89,750,480,304.32,2793.08
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,7642860,17.22,0.92, 0:01.99,912,480,291.01,3057.14
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6982702,13.31,0.98, 0:01.98,720,480,290.7,2793.08
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,7164843,16.65,1.06, 0:02.02,874,480,286.49,2865.94
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6982702,14.04,1.02, 0:02.05,734,480,280.56,2793.08
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6970099,13.1,1.17, 0:01.92,742,480,302.78,2788.04
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,7076962,14.17,0.99, 0:01.95,774,480,294.21,2830.78
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8519296,10.5,0.8, 0:01.29,870,480,494.93,3407.72
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8306590,16.03,0.76, 0:02.15,781,480,262.9,3322.64
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,10031860,11.57,0.84, 0:01.36,907,480,456.55,4012.74
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5925244,110.15,1.25, 0:09.70,1147,480,51.17,2370.1
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7534410,19.43,0.86, 0:02.35,860,480,236.54,3013.76
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9010198,17.9,0.89, 0:02.33,806,480,237.74,3604.08
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6946792,14.53,1.08, 0:01.96,795,480,293.85,2778.72
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,7887310,14.14,0.95, 0:01.89,797,480,308.05,3154.92
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,7419888,21.3,0.89, 0:03.01,736,480,176.93,2967.96
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6972523,21.39,1.01, 0:02.44,917,480,227.36,2789.01
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,6438665,15.71,1.17, 0:02.53,667,480,216.28,2575.47
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,6953643,13.64,1.07, 0:02.18,674,480,257.0,2781.46
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,7354068,19.93,1.01, 0:02.30,907,480,241.24,2941.63
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,7683797,17.53,1.0, 0:01.92,962,480,300.92,3073.52
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5943506,329.58,2.7, 0:21.44,1549,480,22.74,2377.4
