configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,8995862,19.30, 1.24, 0:02.28, 901, 599 , 314.23 , 3587.53
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,11747328,11.65, 0.85, 0:01.64, 759, 599 , 458.03 , 4684.81
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11371614,13.94, 0.85, 0:01.54, 959, 599 , 493.50 , 4534.98
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9687239,11.39, 0.89, 0:01.83, 669, 599 , 400.30 , 3863.25
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11580363,10.91, 0.95, 0:01.83, 647, 599 , 400.30 , 4618.23
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11543428,10.75, 0.92, 0:01.86, 627, 599 , 392.05 , 4603.50
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12411776,15.12, 0.89, 0:02.00, 799, 599 , 359.40 , 4949.79
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11552678,12.23, 0.90, 0:01.83, 715, 599 , 400.42 , 4607.18
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11624911,16.12, 0.88, 0:01.85, 917, 599 , 396.16 , 4635.99
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,11589444,11.53, 1.03, 0:02.16, 580, 599 , 326.29 , 4621.85
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,11747328,11.73, 0.92, 0:01.53, 824, 599 , 497.91 , 4684.81
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,11130207,24.90, 0.96, 0:02.83, 913, 599 , 243.14 , 4438.70
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,11764059,10.81, 0.94, 0:01.54, 759, 599 , 509.64 , 4691.48
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,13767491,10.50, 1.02, 0:01.60, 717, 599 , 479.73 , 5490.45
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,13755662,10.30, 1.03, 0:01.59, 712, 599 , 486.31 , 5485.73
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,11756114,16.89, 0.90, 0:01.72, 1033, 599 , 444.49 , 4688.31
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,11910415,13.60, 1.28, 0:02.26, 657, 599 , 318.84 , 4749.85
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,11992743,26.99, 1.20, 0:02.27, 1237, 599 , 315.83 , 4782.68
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,11992743,27.42, 1.17, 0:02.29, 1246, 599 , 312.04 , 4782.68
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10687792,15.37, 1.21, 0:02.05, 809, 599 , 352.29 , 4262.27
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,10683723,13.79, 1.17, 0:01.98, 754, 599 , 366.64 , 4260.65
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,11676951,14.31, 0.94, 0:01.88, 810, 599 , 392.30 , 4656.74
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10766460,28.72, 1.06, 0:03.13, 951, 599 , 216.65 , 4293.64
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10687792,14.79, 1.07, 0:02.03, 778, 599 , 355.91 , 4262.27
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10687792,14.44, 0.98, 0:02.02, 761, 599 , 358.03 , 4262.27
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8981766,15.54, 1.11, 0:02.01, 826, 599 , 359.12 , 3581.91
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,9971398,14.43, 1.07, 0:01.89, 818, 599 , 388.83 , 3976.57
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,9966866,14.25, 1.02, 0:01.84, 830, 599 , 407.70 , 3974.77
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,11561799,10.85, 0.91, 0:01.57, 749, 599 , 484.35 , 4610.82
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,9971398,14.51, 1.04, 0:01.87, 828, 599 , 387.44 , 3976.57
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,9921931,15.31, 1.00, 0:02.20, 739, 599 , 319.15 , 3956.85
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8971169,23.91, 1.04, 0:02.31, 1079, 599 , 305.43 , 3577.68
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9510205,26.62, 1.01, 0:02.60, 1061, 599 , 264.67 , 3792.65
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,10493425,49.23, 0.94, 0:04.23, 1185, 599 , 155.94 , 4184.76
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8957036,18.45, 1.08, 0:02.00, 975, 599 , 367.65 , 3572.05
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,8925035,18.91, 1.13, 0:02.34, 855, 599 , 302.54 , 3559.29
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,8999778,34.31, 1.05, 0:03.14, 1124, 599 , 215.56 , 3589.09
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,9655739,36.50, 1.12, 0:03.27, 1150, 599 , 207.06 , 3850.69
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,8968849,18.30, 0.98, 0:02.04, 943, 599 , 360.27 , 3576.76
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,8968849,18.49, 1.03, 0:02.06, 947, 599 , 345.60 , 3576.76
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,11569145,17.11, 1.08, 0:01.91, 951, 599 , 379.79 , 4613.75
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,9959239,18.50, 1.01, 0:01.98, 984, 599 , 372.09 , 3971.72
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10962913,15.54, 0.86, 0:01.65, 992, 599 , 462.80 , 4371.99
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,9026144,21.00, 1.11, 0:02.56, 862, 599 , 273.39 , 3599.61
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10398168,81.84, 0.84, 0:09.04, 913, 599 , 68.83 , 4146.77
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,10667254,19.18, 1.16, 0:02.30, 881, 599 , 301.39 , 4254.08
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,11641075,21.91, 1.20, 0:02.38, 968, 599 , 296.25 , 4642.44
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,10667254,19.38, 1.15, 0:02.47, 830, 599 , 284.83 , 4254.08
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,11464412,23.76, 1.16, 0:02.48, 1003, 599 , 284.92 , 4571.98
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,10667254,19.17, 1.05, 0:02.38, 846, 599 , 296.91 , 4254.08
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,10689346,19.76, 1.10, 0:02.52, 826, 599 , 277.02 , 4262.89
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,11618601,20.27, 1.07, 0:02.43, 878, 599 , 291.57 , 4633.47
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11264541,14.11, 0.90, 0:01.49, 1002, 599 , 527.54 , 4492.28
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,11338304,24.85, 0.94, 0:02.96, 868, 599 , 228.87 , 4521.69
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,14361286,14.23, 0.78, 0:01.50, 996, 599 , 525.61 , 5727.25
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9660941,188.40, 1.27, 0:13.09, 1448, 599 , 46.96 , 3852.76
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10933685,28.74, 0.96, 0:03.34, 888, 599 , 198.56 , 4360.33
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13162858,25.22, 0.98, 0:02.77, 945, 599 , 245.74 , 5249.32
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9609388,21.52, 0.98, 0:02.24, 1003, 599 , 314.16 , 3832.20
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,9978448,19.08, 0.97, 0:01.96, 1020, 599 , 366.01 , 3979.38
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,11886356,35.40, 0.88, 0:04.16, 871, 599 , 156.22 , 4740.25
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9145743,31.84, 1.14, 0:03.13, 1052, 599 , 216.40 , 3647.30
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,8995328,23.25, 1.49, 0:03.59, 687, 599 , 184.08 , 3587.32
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,9019409,18.76, 1.07, 0:02.16, 916, 599 , 334.58 , 3596.92
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,11266177,27.31, 0.98, 0:02.88, 982, 599 , 234.71 , 4492.93
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,14477876,29.23, 1.10, 0:02.68, 1129, 599 , 260.27 , 5773.75
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9763218,420.76, 3.29, 0:24.41, 1736, 599 , 24.93 , 3893.55
