configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,169549816,115.18,11.12, 0:17.22,733,599,40.97,67865.28
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,183942352,108.27,7.42, 0:15.11,765,599,48.86,73626.15
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,149298009,239.71,7.41, 0:16.22,1523,599,45.09,59759.14
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,184597093,110.49,7.3, 0:14.48,813,599,52.1,73888.22
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,205114595,97.08,6.69, 0:14.83,699,599,50.4,82100.71
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,204447756,98.01,6.77, 0:14.27,734,599,51.06,81833.79
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,184381563,176.79,7.3, 0:15.02,1225,599,50.2,73801.95
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,191039719,143.45,9.1, 0:14.89,1024,599,50.54,76466.99
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,191460882,270.63,9.71, 0:16.77,1671,599,42.19,76635.57
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,191460882,284.25,10.43, 0:16.83,1750,599,42.61,76635.57
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,158369136,138.46,7.43, 0:15.66,931,599,46.17,63390.02
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,158234751,135.45,7.91, 0:16.04,893,599,45.31,63336.23
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,131772595,134.31,7.58, 0:14.89,952,599,50.17,52744.29
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,151736622,345.9,7.07, 0:17.66,1997,599,40.55,60735.24
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,158369136,135.49,7.55, 0:15.13,944,599,48.9,63390.02
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,158369136,133.6,7.29, 0:15.78,892,599,45.5,63390.02
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,140891999,143.61,8.31, 0:15.08,1007,599,49.51,56394.49
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,116974887,143.68,7.85, 0:15.06,1005,599,47.78,46821.25
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,116924023,137.98,7.14, 0:14.70,987,599,51.18,46800.89
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,147858595,108.67,6.89, 0:14.22,812,599,53.82,59182.99
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,116974887,140.9,7.13, 0:15.10,980,599,47.6,46821.25
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,201857588,148.64,7.9, 0:15.70,996,599,46.31,80797.03
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,140848563,252.2,8.08, 0:16.31,1595,599,44.1,56377.1
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,146131387,279.45,8.0, 0:16.31,1762,599,44.05,58491.64
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,152024338,570.75,7.6, 0:23.42,2469,599,29.26,60850.4
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,141218727,176.64,8.04, 0:16.16,1142,599,45.85,56525.27
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,140594842,189.87,10.14, 0:16.46,1214,599,43.23,56275.55
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,141364326,363.94,8.87, 0:16.75,2225,599,42.85,56583.55
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,116499590,342.12,8.42, 0:17.01,2060,599,42.02,46631.0
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,142467873,182.02,8.14, 0:16.28,1167,599,44.2,57025.26
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,142467873,184.4,8.07, 0:16.83,1143,599,42.57,57025.26
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,162089237,171.39,7.39, 0:15.55,1149,599,47.2,64879.05
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,198994774,191.0,7.34, 0:15.17,1307,599,49.43,79651.14
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,120537639,128.67,5.95, 0:14.21,946,599,51.06,48247.3
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,141983710,201.17,11.0, 0:16.43,1290,599,43.85,56831.46
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,152436946,1161.1,7.42, 0:38.82,3009,599,16.62,61015.56
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,156862258,186.35,10.05, 0:16.03,1224,599,46.1,62786.86
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,164968064,240.36,9.31, 0:16.35,1526,599,44.95,66031.35
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,156862258,185.59,9.52, 0:15.48,1260,599,47.74,62786.86
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,164815960,245.24,9.86, 0:16.35,1559,599,43.52,65970.47
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,156862258,182.43,8.99, 0:15.10,1267,599,49.27,62786.86
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,157008307,190.24,10.75, 0:16.46,1221,599,43.3,62845.32
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,158910422,197.38,9.33, 0:15.71,1315,599,47.39,63606.68
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,144274228,126.1,6.32, 0:13.42,986,599,55.02,57748.28
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,121211518,191.32,6.14, 0:15.42,1280,599,46.91,48517.03
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,143243003,131.86,6.34, 0:14.63,944,599,49.69,57335.52
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,144513787,2488.27,14.14, 1:08.09,3675,599,9.22,57844.17
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,120502253,236.58,7.5, 0:15.96,1529,599,45.59,48233.14
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,165174169,218.8,7.14, 0:14.77,1528,599,48.8,66113.85
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,146481012,208.53,7.58, 0:16.20,1333,599,44.21,58631.59
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,199110040,190.61,7.56, 0:16.35,1211,599,44.02,79697.28
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,133950173,414.6,6.19, 0:17.54,2398,599,41.57,53615.9
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,144170568,295.05,6.77, 0:16.55,1823,599,42.79,57706.79
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,141603060,225.81,8.98, 0:18.75,1251,599,37.34,56679.1
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,141694584,183.73,7.59, 0:16.62,1151,599,42.9,56715.74
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,150075478,293.27,7.08, 0:17.33,1732,599,40.86,60070.34
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,140893753,254.52,7.18, 0:16.17,1618,599,44.34,56395.19
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,151709530,6163.6,39.63, 2:18.11,4491,599,4.43,60724.39
