configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,57239334,28.75,1.64, 0:02.92,1040,599,270.05,22933.96
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,44416781,65.46,1.6, 0:04.80,1395,599,142.27,17796.37
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,57347472,29.86,1.6, 0:03.01,1045,599,258.82,22977.29
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,63278713,24.03,1.42, 0:02.85,891,599,272.51,25353.74
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,63227253,24.35,1.36, 0:02.82,911,599,283.23,25333.12
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,55507490,47.32,1.3, 0:02.89,1682,599,262.95,22240.06
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,58451580,34.28,2.05, 0:03.77,962,599,194.71,23419.67
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,56026695,63.52,2.05, 0:04.04,1620,599,178.53,22448.09
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,56026695,64.23,2.16, 0:04.20,1577,599,171.16,22448.09
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,43850826,31.63,2.0, 0:03.28,1025,599,231.85,17569.61
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,43837980,32.58,1.46, 0:03.59,947,599,200.04,17564.47
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,38376946,34.2,1.81, 0:03.68,976,599,200.77,15376.41
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,45171124,89.66,1.5, 0:05.85,1556,599,114.19,18098.61
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,43850826,33.5,1.79, 0:03.60,980,599,207.12,17569.61
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,43850826,33.57,2.02, 0:03.71,957,599,198.51,17569.61
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,38909201,36.95,1.81, 0:03.58,1082,599,206.21,15589.66
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,33853760,35.06,1.75, 0:03.26,1126,599,233.93,13564.11
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,33845100,33.32,1.79, 0:03.12,1123,599,238.18,13560.64
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,43453016,27.84,1.26, 0:02.73,1064,599,280.98,17410.22
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,33853760,36.91,1.58, 0:03.55,1083,599,209.54,13564.11
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,64052127,39.46,1.8, 0:03.99,1034,599,180.14,25663.62
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,37841800,64.64,1.89, 0:04.42,1505,599,161.05,15161.99
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,40204487,69.14,2.05, 0:04.46,1594,599,159.97,16108.64
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,44742033,138.24,2.04, 0:08.85,1585,599,73.2,17926.69
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,37634378,44.72,1.84, 0:03.82,1219,599,190.74,15078.88
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,34436336,48.8,2.2, 0:04.76,1070,599,146.9,13797.53
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,35289722,86.2,1.68, 0:06.32,1390,599,104.74,14139.46
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,31050523,86.72,1.76, 0:05.90,1498,599,113.26,12440.94
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,38438249,47.11,1.85, 0:04.15,1178,599,173.26,15400.97
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,38438249,46.53,1.75, 0:04.03,1195,599,179.74,15400.97
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,44834103,44.12,1.75, 0:03.66,1251,599,195.45,17963.58
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,62473054,50.8,1.65, 0:04.00,1310,599,180.36,25030.94
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,32229632,34.16,1.41, 0:03.20,1109,599,229.71,12913.38
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,37688453,53.03,2.12, 0:05.31,1038,599,130.06,15100.55
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,43628229,265.64,1.94, 0:16.63,1609,599,37.53,17480.43
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,39261405,48.59,2.53, 0:04.81,1061,599,145.4,15730.78
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,43197874,63.82,2.42, 0:05.33,1240,599,129.13,17308.0
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,39261405,49.75,2.16, 0:04.90,1059,599,141.83,15730.78
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,42306089,64.74,2.01, 0:04.76,1399,599,146.81,16950.69
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,39261405,49.54,2.06, 0:05.18,995,599,133.55,15730.78
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,39337107,48.34,2.15, 0:04.85,1040,599,144.34,15761.11
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,40755453,50.28,1.83, 0:04.97,1047,599,137.49,16329.4
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42758493,33.04,1.43, 0:03.27,1053,599,231.39,17131.95
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,32389132,53.72,1.28, 0:05.20,1056,599,131.19,12977.28
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,38551463,36.11,1.33, 0:02.92,1282,599,262.17,15446.33
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,41017272,525.44,2.79, 0:22.65,2331,599,27.25,16434.3
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,31330753,65.89,1.53, 0:06.00,1123,599,111.62,12553.22
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47158795,58.6,1.47, 0:05.49,1094,599,123.76,18895.01
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,41040003,54.41,1.87, 0:03.99,1408,599,180.69,16443.41
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,62529687,48.71,1.88, 0:03.90,1294,599,186.01,25053.63
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,38941772,92.33,1.61, 0:06.55,1432,599,102.51,15602.71
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,39790954,73.15,1.65, 0:04.88,1530,599,141.92,15942.95
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,38468842,53.85,2.24, 0:05.41,1035,599,126.43,15413.23
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,38644011,47.31,1.7, 0:03.39,1444,599,223.08,15483.41
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,44294267,73.8,1.67, 0:05.33,1413,599,129.21,17747.29
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,43062734,73.18,1.54, 0:04.41,1694,599,161.58,17253.85
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,40706447,1156.6,9.41, 0:45.35,2571,599,13.41,16309.76
