configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3353021,5.72,0.25, 0:01.24,482,601,537.86,1340.0
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4768847,2.45,0.19, 0:00.53,499,601,1485.08,1905.82
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,5220023,2.07,0.19, 0:00.48,468,601,1664.44,2086.13
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5200306,2.39,0.17, 0:00.55,463,601,1398.05,2078.25
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4689931,4.23,0.18, 0:00.62,702,601,1201.72,1874.29
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4779403,3.7,0.27, 0:00.80,491,601,874.71,1910.04
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4974436,5.31,0.33, 0:00.79,708,601,886.52,1987.99
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,4974436,5.33,0.34, 0:00.81,694,601,870.45,1987.99
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3590953,3.45,0.22, 0:00.83,442,601,852.63,1435.09
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,3590149,3.47,0.29, 0:00.84,443,601,833.77,1434.77
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3500163,3.08,0.25, 0:00.71,467,601,1017.12,1398.81
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3405665,6.88,0.37, 0:01.36,533,601,487.92,1361.04
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3590953,3.47,0.26, 0:00.86,433,601,810.44,1435.09
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3590953,3.29,0.26, 0:00.80,444,601,889.13,1435.09
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3221776,3.65,0.22, 0:00.86,448,601,812.47,1287.55
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3120077,3.2,0.18, 0:00.70,478,601,1031.23,1246.91
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3119475,3.28,0.19, 0:00.66,526,601,1077.69,1246.67
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4032464,2.37,0.21, 0:00.53,486,601,1456.24,1611.54
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3120077,3.26,0.23, 0:00.66,523,601,1088.18,1246.91
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,4304891,3.66,0.29, 0:00.80,489,601,857.73,1720.41
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3089197,5.52,0.17, 0:01.00,570,601,678.48,1234.57
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3080710,6.0,0.27, 0:01.03,606,601,650.25,1231.18
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3422516,11.17,0.35, 0:02.00,574,601,317.86,1367.78
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3173519,4.17,0.23, 0:00.81,539,601,871.66,1268.27
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3157956,4.32,0.25, 0:00.86,529,601,819.11,1262.05
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3175778,7.27,0.3, 0:01.23,612,601,533.37,1269.17
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,3025803,6.9,0.19, 0:01.10,642,601,613.21,1209.23
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3158346,4.42,0.24, 0:00.98,476,601,690.81,1262.2
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3158346,4.09,0.26, 0:00.87,499,601,805.37,1262.2
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,3583981,3.92,0.29, 0:00.89,471,601,784.75,1432.3
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4084679,4.82,0.27, 0:01.05,482,601,647.25,1632.4
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2511224,2.59,0.19, 0:00.47,591,601,1624.94,1003.59
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,3143595,4.28,0.23, 0:00.93,481,601,727.44,1256.31
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3451498,17.33,0.36, 0:02.78,634,601,224.88,1379.36
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3477712,4.15,0.34, 0:00.90,495,601,773.16,1389.83
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,3555175,4.81,0.28, 0:00.88,579,601,801.12,1420.79
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3477712,4.05,0.22, 0:00.85,499,601,802.59,1389.83
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,3541878,5.13,0.26, 0:00.87,618,601,793.51,1415.48
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3477712,4.09,0.23, 0:00.90,480,601,761.81,1389.83
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3482386,4.01,0.28, 0:00.92,464,601,753.25,1391.7
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,3519775,4.12,0.23, 0:00.88,493,601,795.35,1406.65
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2767123,2.62,0.2, 0:00.49,574,601,1611.59,1105.85
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2498593,4.08,0.16, 0:00.75,561,601,949.71,998.54
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,2940498,2.78,0.18, 0:00.48,609,601,1578.49,1175.14
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3258099,37.37,0.39, 0:06.03,625,601,101.77,1302.07
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2504374,5.18,0.17, 0:00.89,599,601,779.77,1000.85
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3188155,4.6,0.2, 0:00.81,588,601,872.66,1274.12
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3139100,4.9,0.18, 0:00.95,532,601,726.66,1254.51
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4086427,4.34,0.25, 0:00.89,510,601,777.91,1633.1
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3517881,6.43,0.16, 0:01.04,632,601,655.72,1405.89
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3331379,6.52,0.26, 0:01.20,563,601,545.76,1331.35
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,3200167,5.67,0.29, 0:01.40,426,601,464.97,1278.92
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,3159289,4.16,0.24, 0:00.97,454,601,700.63,1262.58
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,3378017,6.69,0.28, 0:01.27,546,601,515.85,1349.99
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,3574696,5.56,0.22, 0:00.93,617,601,726.21,1428.59
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2962773,105.28,1.01, 0:14.69,723,601,41.26,1184.04
