configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,80484901,222.91,1.32, 0:20.89,1073,599,29.18,32247.71
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,74401118,111.06,1.22, 0:09.03,1242,599,69.05,29810.13
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,113115025,74.35,1.34, 0:05.76,1312,599,111.2,45321.55
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,72661270,208.91,1.71, 0:19.35,1088,599,31.54,29113.03
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,72673943,201.84,1.75, 0:18.85,1079,599,32.41,29118.11
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,50521288,48.07,1.12, 0:03.77,1303,599,176.69,20242.25
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,108692415,7.87,0.73, 0:01.27,675,599,623.36,43549.55
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,54800758,191.86,1.68, 0:17.84,1084,599,34.27,21956.9
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,51076711,93.65,1.5, 0:07.71,1233,599,81.57,20464.79
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,51088296,92.37,1.37, 0:07.65,1224,599,82.2,20469.43
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,51089139,90.58,1.28, 0:07.47,1229,599,84.4,20469.77
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,47847986,39.68,1.21, 0:03.21,1272,599,211.52,19171.15
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,66860897,97.08,1.32, 0:07.82,1257,599,79.8,26789.01
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,71824325,292.46,1.12, 0:22.04,1331,599,27.65,28777.69
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,75039479,214.2,1.16, 0:17.48,1231,599,35.06,30065.9
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,74997459,247.44,1.44, 0:18.96,1312,599,32.24,30049.07
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,72214062,118.14,1.76, 0:09.11,1315,599,68.54,28933.85
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,108692415,8.06,0.85, 0:01.32,673,599,628.52,43549.55
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,67676378,46.85,1.11, 0:05.56,862,599,114.43,27115.75
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,52739556,115.32,1.6, 0:08.56,1364,599,72.72,21131.04
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,73605944,131.73,1.85, 0:12.38,1078,599,49.82,29491.53
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,117049599,136.55,1.69, 0:14.90,927,599,41.19,46898.0
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,75092515,53.59,1.18, 0:04.12,1326,599,157.89,30087.15
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,80853374,83.97,1.54, 0:08.35,1023,599,74.98,32395.34
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,72540928,52.11,1.44, 0:05.70,939,599,112.57,29064.81
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,70315548,84.26,1.38, 0:06.33,1352,599,100.46,28173.18
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,70019848,95.22,1.51, 0:08.11,1192,599,77.55,28054.7
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,74632925,208.57,1.33, 0:17.26,1215,599,35.45,29903.01
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,108542818,8.49,0.93, 0:01.36,688,599,595.81,43489.61
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,75036170,209.92,1.11, 0:17.23,1224,599,35.55,30064.58
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,104707688,248.19,1.36, 0:20.49,1217,599,29.76,41953.0
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,73926107,40.42,1.38, 0:03.30,1264,599,203.97,29619.81
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,52858910,65.43,1.55, 0:05.35,1250,599,120.16,21178.86
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,73926107,37.15,1.23, 0:03.05,1255,599,224.36,29619.81
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,74921903,254.75,3.28, 0:19.21,1343,599,31.78,30018.79
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,74185931,62.36,2.91, 0:09.45,690,599,65.8,29723.91
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,71555653,385.59,3.5, 0:25.30,1537,599,24.01,28670.05
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,104790126,249.16,1.57, 0:20.69,1211,599,29.47,41986.03
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,75107002,187.5,1.15, 0:16.25,1160,599,37.74,30092.96
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,91681235,9.08,0.77, 0:01.37,715,599,597.69,36733.72
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,74107969,214.07,1.67, 0:16.93,1274,599,36.18,29692.68
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,74996034,207.22,1.6, 0:16.93,1233,599,36.17,30048.5
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,71145219,408.11,1.32, 0:26.87,1523,599,22.59,28505.6
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,99836343,471.04,1.51, 0:30.56,1546,599,19.81,40001.21
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,71509495,409.69,1.51, 0:27.18,1512,599,22.33,28651.55
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,71637643,348.71,1.47, 0:24.01,1458,599,25.3,28702.9
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,76862723,792.23,1.56, 0:57.76,1374,599,10.43,30796.42
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,71514549,410.96,1.45, 0:27.10,1521,599,22.37,28653.58
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,72122884,400.69,1.46, 0:26.35,1526,599,23.0,28897.32
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,108992655,1152.82,1.81, 1:19.20,1457,599,7.6,43669.85
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,94649729,17.5,0.9, 0:02.03,903,599,357.42,37923.1
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,72239615,991.01,4.08, 0:55.07,1806,599,10.95,28944.09
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,72242669,979.23,3.54, 0:54.39,1806,599,11.09,28945.31
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,72239615,1012.57,3.76, 0:55.70,1824,599,10.83,28944.09
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,78152715,1428.17,3.4, 1:26.10,1662,599,6.99,31313.28
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,49068674,926.07,3.35, 0:50.69,1833,599,11.91,19660.24
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,72216832,1012.28,3.55, 0:55.53,1829,599,10.86,28934.96
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,74315916,757.23,3.81, 0:40.51,1878,599,14.92,29775.99
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,72123063,439.58,3.46, 0:27.48,1611,599,22.09,28897.39
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,72239615,1000.11,3.67, 0:55.20,1818,599,10.93,28944.09
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,72239615,1002.68,3.61, 0:55.78,1803,599,10.81,28944.09
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,108692415,8.54,0.83, 0:01.36,688,599,597.63,43549.55
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,60707430,17.56,1.08, 0:01.75,1062,599,430.59,24323.51
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,99829017,853.33,3.39, 0:47.61,1799,599,12.68,39998.27
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,129150702,8.89,0.96, 0:01.62,605,599,462.52,51746.53
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,90534674,8.13,0.8, 0:01.41,630,599,542.18,36274.33
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,96496913,9.2,0.86, 0:01.29,778,599,607.22,38663.21
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,108692415,8.35,0.84, 0:01.37,669,599,588.01,43549.55
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,108692415,8.4,0.79, 0:01.35,679,599,600.33,43549.55
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,82015276,21.64,0.95, 0:02.73,825,599,251.47,32860.88
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,68883842,37.16,1.16, 0:04.59,834,599,141.64,27599.54
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,106408368,53.35,1.35, 0:05.88,929,599,108.63,42634.41
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,108692187,8.83,1.06, 0:01.63,606,599,477.9,43549.46
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,94649729,16.23,0.96, 0:01.96,875,599,373.44,37923.1
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,67385252,21.87,1.1, 0:02.07,1108,599,350.67,26999.1
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,109035102,8.2,0.89, 0:01.33,681,599,625.59,43686.85
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,108714505,8.52,0.86, 0:01.36,688,599,596.15,43558.4
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,69576999,11.85,0.98, 0:01.59,802,599,485.82,27877.26
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,60707430,15.8,0.93, 0:01.58,1055,599,496.55,24323.51
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,60735059,15.47,0.93, 0:01.56,1046,599,492.04,24334.58
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,60709919,15.98,0.87, 0:01.65,1018,599,471.67,24324.51
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,46569963,17.85,1.04, 0:01.74,1081,599,419.64,18659.08
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,46569963,18.65,0.92, 0:01.80,1087,599,416.71,18659.08
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,46569963,17.49,1.01, 0:01.71,1078,599,441.0,18659.08
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,60707430,16.02,0.81, 0:01.59,1054,599,484.09,24323.51
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,67071614,24.28,0.99, 0:02.07,1216,599,352.05,26873.44
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,76696219,17.63,1.13, 0:01.69,1106,599,449.64,30729.7
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,60562039,17.39,0.94, 0:01.57,1167,599,485.04,24265.26
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,69642684,17.55,0.84, 0:01.90,966,599,380.34,27903.58
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,79578978,12.18,1.07, 0:01.93,685,599,382.67,31884.73
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,79143205,11.87,1.03, 0:01.80,716,599,421.0,31710.13
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,80245254,45.92,1.35, 0:03.90,1212,599,169.58,32151.69
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,78788615,14.56,1.08, 0:01.83,851,599,405.94,31568.06
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,78845626,30.18,1.01, 0:02.51,1241,599,280.39,31590.9
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,78888010,12.94,1.1, 0:02.07,676,599,348.04,31607.88
